idx,scenario,outcome,num_steps
201,parallel,collision,28
202,parallel,collision,6
203,parallel,collision,26
204,parallel,collision,26
205,parallel,success,48
206,parallel,collision,26
207,parallel,collision,6
208,parallel,success,36
209,parallel,success,31
210,parallel,collision,23
211,parallel,collision,15
212,parallel,success,37
213,parallel,collision,7
214,parallel,collision,38
215,parallel,collision,46
216,parallel,collision,31
217,parallel,collision,10
218,parallel,collision,8
219,parallel,success,57
220,parallel,success,32
221,parallel,collision,13
222,parallel,collision,30
223,parallel,collision,44
224,parallel,collision,6
225,parallel,collision,10
226,parallel,collision,7
227,parallel,collision,8
228,parallel,collision,33
229,parallel,collision,8
230,parallel,collision,7
231,parallel,collision,25
232,parallel,success,46
233,parallel,collision,7
234,parallel,success,26
235,parallel,collision,30
236,parallel,collision,10
237,parallel,collision,34
238,parallel,success,25
239,parallel,success,35
240,parallel,success,32
241,parallel,collision,14
242,parallel,collision,8
243,parallel,collision,65
244,parallel,success,27
245,parallel,collision,7
246,parallel,collision,25
247,parallel,collision,24
248,parallel,collision,11
249,parallel,success,34
250,parallel,collision,38
251,parallel,success,41
252,parallel,success,37
253,parallel,collision,10
254,parallel,collision,15
255,parallel,collision,35
256,parallel,collision,30
257,parallel,collision,9
258,parallel,collision,39
259,parallel,success,75
260,parallel,collision,27
261,parallel,collision,27
262,parallel,collision,9
263,parallel,collision,13
264,parallel,collision,7
265,parallel,collision,7
266,parallel,collision,69
267,parallel,collision,19
268,parallel,collision,31
269,parallel,collision,8
270,parallel,collision,30
271,parallel,collision,8
272,parallel,collision,36
273,parallel,collision,24
274,parallel,collision,7
275,parallel,collision,8
276,parallel,collision,38
277,parallel,collision,13
278,parallel,success,40
279,parallel,collision,57
280,parallel,collision,104
281,parallel,collision,33
282,parallel,collision,49
283,parallel,success,47
284,parallel,collision,12
285,parallel,collision,28
286,parallel,success,30
287,parallel,success,40
288,parallel,collision,7
289,parallel,collision,7
290,parallel,collision,9
291,parallel,collision,24
292,parallel,collision,31
293,parallel,success,46
294,parallel,collision,26
295,parallel,collision,8
296,parallel,collision,56
297,parallel,collision,12
298,parallel,collision,12
299,parallel,collision,6
