idx,scenario,outcome,num_steps
216,parallel,collision,39
217,parallel,collision,9
218,parallel,collision,7
219,parallel,collision,23
220,parallel,success,26
221,parallel,collision,27
222,parallel,collision,29
223,parallel,collision,36
224,parallel,success,124
225,parallel,collision,13
226,parallel,collision,8
227,parallel,success,84
228,parallel,success,27
229,parallel,success,24
230,parallel,collision,7
231,parallel,collision,29
232,parallel,collision,20
233,parallel,collision,8
234,parallel,success,27
235,parallel,collision,23
236,parallel,collision,7
237,parallel,collision,26
238,parallel,success,24
239,parallel,collision,11
240,parallel,collision,8
241,parallel,success,75
242,parallel,collision,8
243,parallel,success,99
244,parallel,success,23
245,parallel,success,33
246,parallel,success,30
247,parallel,timeout,250
248,parallel,collision,9
249,parallel,collision,28
250,parallel,success,27
251,parallel,success,29
252,parallel,collision,8
253,parallel,collision,51
254,parallel,success,56
255,parallel,collision,36
256,parallel,collision,34
257,parallel,collision,8
258,parallel,collision,57
259,parallel,success,81
260,parallel,collision,27
261,parallel,collision,8
262,parallel,collision,9
263,parallel,collision,5
264,parallel,collision,24
265,parallel,collision,33
266,parallel,collision,62
267,parallel,collision,6
268,parallel,collision,12
269,parallel,collision,8
270,parallel,collision,30
271,parallel,collision,9
272,parallel,collision,19
273,parallel,success,35
274,parallel,collision,7
275,parallel,collision,9
276,parallel,collision,34
277,parallel,collision,14
278,parallel,collision,68
279,parallel,collision,24
280,parallel,collision,22
281,parallel,success,32
282,parallel,success,29
283,parallel,collision,9
284,parallel,success,160
285,parallel,collision,23
286,parallel,success,29
287,parallel,collision,34
288,parallel,collision,11
289,parallel,collision,7
290,parallel,collision,7
291,parallel,collision,12
292,parallel,collision,9
293,parallel,collision,6
294,parallel,collision,54
295,parallel,collision,56
296,parallel,collision,6
297,parallel,success,89
298,parallel,success,26
299,parallel,collision,6
