idx,scenario,outcome,num_steps
196,random,collision,10
197,random,success,54
198,random,collision,26
199,random,collision,44
200,parallel,collision,21
201,parallel,collision,29
202,parallel,collision,9
203,parallel,success,52
204,parallel,success,34
205,parallel,success,55
206,parallel,success,69
207,parallel,collision,7
208,parallel,success,36
209,parallel,collision,27
210,parallel,collision,27
211,parallel,collision,44
212,parallel,success,60
213,parallel,collision,9
214,parallel,collision,19
215,parallel,collision,26
216,parallel,collision,41
217,parallel,collision,10
218,parallel,success,55
219,parallel,collision,56
220,parallel,success,30
221,parallel,collision,12
222,parallel,success,47
223,parallel,success,52
224,parallel,collision,61
225,parallel,collision,27
226,parallel,collision,7
227,parallel,collision,52
228,parallel,success,33
229,parallel,success,41
230,parallel,collision,8
231,parallel,collision,30
232,parallel,success,48
233,parallel,success,39
234,parallel,collision,27
235,parallel,collision,10
236,parallel,collision,8
237,parallel,collision,34
238,parallel,success,29
239,parallel,collision,27
240,parallel,collision,10
241,parallel,success,57
242,parallel,collision,13
243,parallel,collision,45
244,parallel,success,39
245,parallel,success,38
246,parallel,success,35
247,parallel,success,99
248,parallel,collision,9
249,parallel,success,41
250,parallel,collision,47
251,parallel,collision,11
252,parallel,collision,12
253,parallel,collision,29
254,parallel,collision,20
255,parallel,collision,36
256,parallel,collision,79
257,parallel,collision,41
258,parallel,collision,31
259,parallel,collision,11
260,parallel,collision,44
261,parallel,collision,43
262,parallel,collision,10
263,parallel,collision,9
264,parallel,collision,48
265,parallel,success,60
266,parallel,collision,71
267,parallel,collision,7
268,parallel,collision,50
269,parallel,collision,10
270,parallel,collision,47
271,parallel,collision,11
272,parallel,collision,58
273,parallel,collision,9
274,parallel,collision,9
275,parallel,collision,9
276,parallel,collision,34
277,parallel,collision,28
278,parallel,collision,33
279,parallel,collision,55
280,parallel,collision,21
281,parallel,success,43
282,parallel,collision,9
283,parallel,collision,7
284,parallel,collision,12
285,parallel,collision,45
286,parallel,success,31
287,parallel,collision,38
288,parallel,collision,8
289,parallel,collision,8
290,parallel,collision,9
291,parallel,success,62
292,parallel,success,44
293,parallel,collision,32
294,parallel,collision,25
295,parallel,collision,12
296,parallel,collision,6
297,parallel,success,46
298,parallel,success,30
299,parallel,collision,8
