idx,scenario,outcome,num_steps
203,parallel,collision,25
204,parallel,success,81
205,parallel,success,42
206,parallel,collision,22
207,parallel,collision,7
208,parallel,collision,25
209,parallel,collision,47
210,parallel,collision,21
211,parallel,collision,27
212,parallel,collision,22
213,parallel,collision,28
214,parallel,collision,40
215,parallel,success,38
216,parallel,success,91
217,parallel,collision,7
218,parallel,collision,7
219,parallel,success,37
220,parallel,success,55
221,parallel,collision,36
222,parallel,collision,27
223,parallel,success,49
224,parallel,collision,30
225,parallel,success,52
226,parallel,collision,6
227,parallel,collision,9
228,parallel,success,78
229,parallel,collision,9
230,parallel,success,29
231,parallel,collision,25
232,parallel,collision,25
233,parallel,collision,7
234,parallel,success,30
235,parallel,collision,41
236,parallel,collision,17
237,parallel,success,41
238,parallel,success,28
239,parallel,success,39
240,parallel,success,149
241,parallel,collision,20
242,parallel,collision,32
243,parallel,collision,49
244,parallel,success,26
245,parallel,success,51
246,parallel,collision,14
247,parallel,collision,22
248,parallel,collision,10
249,parallel,collision,48
250,parallel,collision,32
251,parallel,success,35
252,parallel,collision,8
253,parallel,success,42
254,parallel,collision,25
255,parallel,collision,27
256,parallel,success,47
257,parallel,collision,28
258,parallel,success,31
259,parallel,collision,46
260,parallel,collision,26
261,parallel,collision,116
262,parallel,collision,9
263,parallel,success,35
264,parallel,success,31
265,parallel,collision,76
266,parallel,collision,38
267,parallel,collision,5
268,parallel,success,48
269,parallel,collision,7
270,parallel,collision,30
271,parallel,collision,12
272,parallel,success,43
273,parallel,collision,18
274,parallel,collision,22
275,parallel,success,48
276,parallel,collision,38
277,parallel,collision,10
278,parallel,collision,6
279,parallel,collision,78
280,parallel,success,85
281,parallel,collision,36
282,parallel,success,33
283,parallel,collision,34
284,parallel,collision,10
285,parallel,collision,5
286,parallel,success,26
287,parallel,collision,38
288,parallel,collision,9
289,parallel,success,42
290,parallel,collision,10
291,parallel,success,68
292,parallel,success,71
293,parallel,collision,28
294,parallel,collision,28
295,parallel,success,73
296,parallel,collision,26
297,parallel,collision,12
298,parallel,collision,10
299,parallel,collision,8
