idx,scenario,outcome,num_steps
153,random,collision,24
154,random,success,38
155,random,collision,16
156,random,collision,5
157,random,collision,42
158,random,success,45
159,random,collision,42
160,random,collision,54
161,random,success,55
162,random,collision,3
163,random,collision,27
164,random,success,59
165,random,collision,16
166,random,collision,6
167,random,collision,20
168,random,collision,17
169,random,collision,16
170,random,collision,27
171,random,collision,43
172,random,collision,20
173,random,collision,25
174,random,collision,19
175,random,collision,2
176,random,collision,43
177,random,collision,1
178,random,collision,31
179,random,collision,18
180,random,success,53
181,random,collision,44
182,random,success,21
183,random,collision,41
184,random,collision,7
185,random,collision,3
186,random,collision,29
187,random,collision,35
188,random,collision,31
189,random,collision,2
190,random,collision,11
191,random,success,39
192,random,collision,34
193,random,collision,9
194,random,collision,9
195,random,success,40
196,random,collision,17
197,random,success,44
198,random,collision,28
199,random,collision,30
200,parallel,success,72
201,parallel,success,21
202,parallel,collision,9
203,parallel,collision,9
204,parallel,success,34
205,parallel,success,43
206,parallel,collision,55
207,parallel,collision,6
208,parallel,collision,6
209,parallel,collision,27
210,parallel,collision,44
211,parallel,success,41
212,parallel,collision,11
213,parallel,success,60
214,parallel,collision,20
215,parallel,collision,10
216,parallel,collision,39
217,parallel,collision,9
218,parallel,collision,54
219,parallel,success,34
220,parallel,success,27
221,parallel,success,36
222,parallel,collision,26
223,parallel,collision,22
224,parallel,collision,65
225,parallel,collision,10
226,parallel,collision,7
227,parallel,collision,9
228,parallel,collision,30
229,parallel,collision,9
230,parallel,collision,9
231,parallel,collision,25
232,parallel,success,36
233,parallel,collision,39
234,parallel,success,26
235,parallel,success,43
236,parallel,collision,8
237,parallel,collision,28
238,parallel,success,26
239,parallel,collision,10
240,parallel,collision,8
241,parallel,collision,20
242,parallel,collision,9
243,parallel,collision,26
244,parallel,collision,25
245,parallel,success,37
246,parallel,collision,28
247,parallel,success,46
248,parallel,collision,10
249,parallel,success,44
250,parallel,success,27
251,parallel,collision,11
252,parallel,collision,8
253,parallel,success,42
254,parallel,collision,17
255,parallel,success,59
256,parallel,collision,24
257,parallel,collision,29
258,parallel,collision,13
259,parallel,success,47
260,parallel,collision,45
261,parallel,success,67
262,parallel,collision,31
263,parallel,collision,30
264,parallel,success,46
265,parallel,collision,20
266,parallel,collision,27
267,parallel,collision,6
268,parallel,collision,11
269,parallel,collision,11
270,parallel,collision,50
271,parallel,collision,13
272,parallel,collision,17
273,parallel,success,39
274,parallel,collision,10
275,parallel,collision,8
276,parallel,collision,39
277,parallel,collision,31
278,parallel,collision,24
279,parallel,collision,27
280,parallel,collision,22
281,parallel,collision,33
282,parallel,collision,9
283,parallel,collision,6
284,parallel,collision,13
285,parallel,collision,7
286,parallel,success,23
287,parallel,success,39
288,parallel,collision,9
289,parallel,collision,8
290,parallel,collision,9
291,parallel,success,32
292,parallel,success,45
293,parallel,collision,7
294,parallel,collision,30
295,parallel,collision,13
296,parallel,success,23
297,parallel,collision,10
298,parallel,success,27
299,parallel,collision,7
