idx,scenario,outcome,num_steps
288,parallel,collision,7
289,parallel,collision,6
290,parallel,collision,8
291,parallel,collision,34
292,parallel,collision,28
293,parallel,collision,23
294,parallel,collision,28
295,parallel,collision,53
296,parallel,collision,32
297,parallel,collision,9
298,parallel,success,38
299,parallel,collision,9
