idx,scenario,outcome,num_steps
259,parallel,success,41
260,parallel,success,48
261,parallel,collision,110
262,parallel,collision,136
263,parallel,success,37
264,parallel,collision,6
265,parallel,collision,6
266,parallel,collision,21
267,parallel,collision,7
268,parallel,success,82
269,parallel,collision,8
270,parallel,collision,28
271,parallel,collision,8
272,parallel,success,57
273,parallel,collision,22
274,parallel,collision,8
275,parallel,success,33
276,parallel,collision,34
277,parallel,collision,59
278,parallel,collision,52
279,parallel,collision,40
280,parallel,collision,23
281,parallel,success,35
282,parallel,collision,24
283,parallel,success,41
284,parallel,collision,25
285,parallel,collision,28
286,parallel,success,31
287,parallel,collision,31
288,parallel,collision,11
289,parallel,collision,6
290,parallel,collision,63
291,parallel,success,97
292,parallel,collision,67
293,parallel,collision,19
294,parallel,collision,43
295,parallel,collision,47
296,parallel,collision,29
297,parallel,collision,14
298,parallel,success,27
299,parallel,collision,9
