idx,scenario,outcome,num_steps
278,parallel,success,43
279,parallel,collision,31
280,parallel,collision,48
281,parallel,success,33
282,parallel,collision,36
283,parallel,success,90
284,parallel,collision,10
285,parallel,success,38
286,parallel,success,34
287,parallel,collision,37
288,parallel,collision,12
289,parallel,collision,7
290,parallel,collision,40
291,parallel,success,34
292,parallel,success,49
293,parallel,collision,22
294,parallel,collision,30
295,parallel,success,29
296,parallel,collision,8
297,parallel,success,53
298,parallel,success,29
299,parallel,collision,8
