idx,scenario,outcome,num_steps
151,random,collision,4
152,random,collision,32
153,random,success,47
154,random,success,40
155,random,collision,17
156,random,collision,6
157,random,collision,37
158,random,collision,12
159,random,collision,18
160,random,success,66
161,random,success,57
162,random,collision,3
163,random,collision,30
164,random,collision,17
165,random,collision,19
166,random,collision,6
167,random,collision,29
168,random,collision,15
169,random,collision,18
170,random,collision,26
171,random,collision,32
172,random,success,36
173,random,collision,31
174,random,collision,26
175,random,success,100
176,random,success,43
177,random,collision,1
178,random,success,71
179,random,collision,16
180,random,collision,16
181,random,collision,4
182,random,success,31
183,random,collision,20
184,random,collision,6
185,random,collision,40
186,random,collision,19
187,random,collision,23
188,random,collision,58
189,random,collision,3
190,random,success,45
191,random,success,52
192,random,collision,19
193,random,collision,15
194,random,collision,7
195,random,success,48
196,random,collision,20
197,random,success,60
198,random,collision,33
199,random,collision,31
200,parallel,success,58
201,parallel,collision,30
202,parallel,collision,9
203,parallel,collision,23
204,parallel,collision,35
205,parallel,collision,22
206,parallel,collision,69
207,parallel,collision,9
208,parallel,success,25
209,parallel,collision,29
210,parallel,collision,25
211,parallel,collision,28
212,parallel,success,46
213,parallel,collision,28
214,parallel,collision,72
215,parallel,success,50
216,parallel,collision,38
217,parallel,collision,8
218,parallel,collision,7
219,parallel,collision,150
220,parallel,success,36
221,parallel,success,59
222,parallel,collision,25
223,parallel,success,67
224,parallel,collision,39
225,parallel,collision,26
226,parallel,collision,6
227,parallel,collision,31
228,parallel,success,32
229,parallel,collision,7
230,parallel,collision,9
231,parallel,collision,29
232,parallel,collision,9
233,parallel,collision,8
234,parallel,collision,28
235,parallel,success,86
236,parallel,collision,9
237,parallel,collision,47
238,parallel,success,28
239,parallel,success,51
240,parallel,collision,15
241,parallel,collision,43
242,parallel,collision,7
243,parallel,collision,45
244,parallel,collision,32
245,parallel,success,29
246,parallel,collision,25
247,parallel,collision,45
248,parallel,collision,10
249,parallel,success,59
250,parallel,success,32
251,parallel,success,35
252,parallel,collision,24
253,parallel,collision,14
254,parallel,collision,27
255,parallel,collision,32
256,parallel,success,47
257,parallel,collision,30
258,parallel,success,29
259,parallel,collision,71
260,parallel,collision,55
261,parallel,collision,53
262,parallel,collision,12
263,parallel,collision,16
264,parallel,collision,6
265,parallel,collision,27
266,parallel,collision,20
267,parallel,collision,7
268,parallel,success,41
269,parallel,collision,10
270,parallel,success,44
271,parallel,collision,9
272,parallel,collision,22
273,parallel,collision,43
274,parallel,success,69
275,parallel,collision,28
276,parallel,collision,39
277,parallel,success,55
278,parallel,collision,7
279,parallel,collision,56
280,parallel,collision,47
281,parallel,collision,31
282,parallel,collision,31
283,parallel,collision,7
284,parallel,collision,11
285,parallel,collision,25
286,parallel,success,27
287,parallel,success,44
288,parallel,collision,7
289,parallel,success,33
290,parallel,success,46
291,parallel,success,57
292,parallel,collision,9
293,parallel,collision,22
294,parallel,success,78
295,parallel,collision,21
296,parallel,collision,7
297,parallel,collision,43
298,parallel,success,32
299,parallel,collision,7
