idx,scenario,outcome,num_steps
216,parallel,collision,49
217,parallel,collision,8
218,parallel,collision,38
219,parallel,success,36
220,parallel,collision,25
221,parallel,collision,11
222,parallel,success,32
223,parallel,collision,34
224,parallel,success,43
225,parallel,success,27
226,parallel,collision,7
227,parallel,collision,29
228,parallel,success,31
229,parallel,collision,9
230,parallel,collision,7
231,parallel,success,40
232,parallel,success,37
233,parallel,collision,6
234,parallel,success,25
235,parallel,success,37
236,parallel,collision,8
237,parallel,collision,30
238,parallel,success,22
239,parallel,collision,10
240,parallel,collision,9
241,parallel,collision,43
242,parallel,collision,8
243,parallel,collision,44
244,parallel,success,27
245,parallel,collision,6
246,parallel,collision,25
247,parallel,collision,23
248,parallel,collision,9
249,parallel,success,38
250,parallel,collision,19
251,parallel,success,30
252,parallel,collision,7
253,parallel,collision,8
254,parallel,collision,25
255,parallel,success,70
256,parallel,collision,30
257,parallel,collision,27
258,parallel,collision,13
259,parallel,collision,9
260,parallel,success,77
261,parallel,collision,8
262,parallel,collision,57
263,parallel,collision,7
264,parallel,collision,25
265,parallel,collision,60
266,parallel,collision,60
267,parallel,collision,8
268,parallel,collision,12
269,parallel,collision,10
270,parallel,collision,44
271,parallel,collision,10
272,parallel,collision,23
273,parallel,collision,8
274,parallel,collision,7
275,parallel,collision,8
276,parallel,collision,39
277,parallel,success,37
278,parallel,collision,24
279,parallel,collision,27
280,parallel,collision,50
281,parallel,success,34
282,parallel,collision,29
283,parallel,collision,6
284,parallel,collision,14
285,parallel,success,49
286,parallel,success,23
287,parallel,success,42
288,parallel,collision,9
289,parallel,collision,7
290,parallel,collision,9
291,parallel,collision,24
292,parallel,collision,9
293,parallel,collision,7
294,parallel,collision,25
295,parallel,success,89
296,parallel,collision,9
297,parallel,success,50
298,parallel,collision,10
299,parallel,success,39
