idx,scenario,outcome,num_steps
279,parallel,success,51
280,parallel,collision,21
281,parallel,success,27
282,parallel,collision,31
283,parallel,collision,7
284,parallel,collision,11
285,parallel,success,46
286,parallel,success,28
287,parallel,success,36
288,parallel,collision,8
289,parallel,collision,9
290,parallel,collision,8
291,parallel,success,29
292,parallel,success,45
293,parallel,collision,8
294,parallel,success,54
295,parallel,collision,13
296,parallel,success,22
297,parallel,collision,10
298,parallel,success,27
299,parallel,collision,9
