idx,scenario,outcome,num_steps
136,random,success,63
137,random,collision,23
138,random,collision,31
139,random,success,38
140,random,success,22
141,random,success,56
142,random,success,74
143,random,success,32
144,random,success,40
145,random,collision,24
146,random,collision,18
147,random,success,61
148,random,collision,38
149,random,success,25
150,random,success,31
151,random,collision,4
152,random,collision,24
153,random,collision,9
154,random,success,31
155,random,success,24
156,random,collision,22
157,random,collision,68
158,random,collision,25
159,random,collision,44
160,random,success,59
161,random,collision,48
162,random,collision,3
163,random,collision,34
164,random,collision,15
165,random,collision,12
166,random,collision,5
167,random,collision,22
168,random,success,66
169,random,success,77
170,random,collision,30
171,random,success,65
172,random,collision,30
173,random,collision,17
174,random,success,36
175,random,collision,46
176,random,collision,31
177,random,collision,1
178,random,success,40
179,random,collision,14
180,random,collision,16
181,random,collision,40
182,random,success,22
183,random,collision,44
184,random,success,66
185,random,collision,34
186,random,collision,16
187,random,collision,34
188,random,collision,96
189,random,collision,3
190,random,success,32
191,random,success,41
192,random,collision,16
193,random,collision,18
194,random,collision,8
195,random,success,37
196,random,collision,20
197,random,success,44
198,random,collision,29
199,random,collision,21
200,parallel,success,42
201,parallel,success,44
202,parallel,success,26
203,parallel,success,44
204,parallel,collision,11
205,parallel,success,43
206,parallel,collision,32
207,parallel,collision,8
208,parallel,success,23
209,parallel,collision,27
210,parallel,collision,34
211,parallel,collision,27
212,parallel,success,34
213,parallel,collision,26
214,parallel,success,38
215,parallel,success,48
216,parallel,collision,47
217,parallel,collision,7
218,parallel,collision,22
219,parallel,success,38
220,parallel,success,27
221,parallel,collision,12
222,parallel,collision,26
223,parallel,collision,33
224,parallel,collision,6
225,parallel,success,26
226,parallel,collision,9
227,parallel,collision,23
228,parallel,success,28
229,parallel,success,25
230,parallel,collision,9
231,parallel,collision,28
232,parallel,success,37
233,parallel,collision,8
234,parallel,success,24
235,parallel,success,67
236,parallel,collision,19
237,parallel,success,85
238,parallel,success,25
239,parallel,success,31
240,parallel,collision,7
241,parallel,collision,25
242,parallel,collision,43
243,parallel,collision,21
244,parallel,success,25
245,parallel,success,49
246,parallel,success,49
247,parallel,collision,23
248,parallel,collision,9
249,parallel,success,39
250,parallel,success,51
251,parallel,success,31
252,parallel,collision,27
253,parallel,collision,29
254,parallel,success,41
255,parallel,collision,37
256,parallel,collision,31
257,parallel,collision,29
258,parallel,collision,24
259,parallel,success,42
260,parallel,success,37
261,parallel,collision,36
262,parallel,collision,10
263,parallel,collision,13
264,parallel,collision,6
265,parallel,collision,6
266,parallel,success,90
267,parallel,collision,5
268,parallel,collision,32
269,parallel,collision,9
270,parallel,success,45
271,parallel,collision,10
272,parallel,success,80
273,parallel,success,38
274,parallel,collision,10
275,parallel,collision,8
276,parallel,collision,39
277,parallel,collision,26
278,parallel,success,27
279,parallel,success,43
280,parallel,collision,44
281,parallel,success,32
282,parallel,success,28
283,parallel,success,51
284,parallel,success,47
285,parallel,collision,40
286,parallel,success,30
287,parallel,collision,31
288,parallel,collision,11
289,parallel,collision,7
290,parallel,collision,8
291,parallel,success,31
292,parallel,success,61
293,parallel,success,40
294,parallel,collision,32
295,parallel,success,30
296,parallel,collision,9
297,parallel,collision,22
298,parallel,success,71
299,parallel,collision,10
