idx,scenario,outcome,num_steps
230,parallel,collision,30
231,parallel,collision,26
232,parallel,success,37
233,parallel,collision,6
234,parallel,success,26
235,parallel,success,37
236,parallel,collision,9
237,parallel,collision,48
238,parallel,success,26
239,parallel,success,37
240,parallel,collision,8
241,parallel,collision,13
242,parallel,collision,9
243,parallel,collision,70
244,parallel,collision,13
245,parallel,collision,7
246,parallel,collision,26
247,parallel,success,80
248,parallel,collision,11
249,parallel,success,36
250,parallel,success,43
251,parallel,success,28
252,parallel,success,24
253,parallel,success,35
254,parallel,success,38
255,parallel,success,61
256,parallel,collision,28
257,parallel,success,30
258,parallel,success,26
259,parallel,collision,9
260,parallel,success,52
261,parallel,collision,26
262,parallel,success,95
263,parallel,collision,10
264,parallel,collision,27
265,parallel,collision,23
266,parallel,success,78
267,parallel,collision,6
268,parallel,success,48
269,parallel,collision,12
270,parallel,collision,35
271,parallel,collision,11
272,parallel,collision,26
273,parallel,success,47
274,parallel,collision,29
275,parallel,collision,8
276,parallel,collision,46
277,parallel,success,37
278,parallel,success,37
279,parallel,success,53
280,parallel,collision,22
281,parallel,success,27
282,parallel,collision,43
283,parallel,collision,8
284,parallel,collision,13
285,parallel,success,52
286,parallel,success,23
287,parallel,success,35
288,parallel,collision,15
289,parallel,collision,8
290,parallel,collision,12
291,parallel,collision,24
292,parallel,collision,29
293,parallel,collision,7
294,parallel,collision,25
295,parallel,success,90
296,parallel,collision,9
297,parallel,collision,11
298,parallel,success,26
299,parallel,collision,9
