idx,scenario,outcome,num_steps
108,random,collision,16
109,random,collision,23
110,random,collision,6
111,random,collision,13
112,random,collision,16
113,random,success,54
114,random,success,34
115,random,success,31
116,random,collision,32
117,random,success,62
118,random,success,27
119,random,collision,2
120,random,success,49
121,random,success,98
122,random,collision,26
123,random,success,57
124,random,success,27
125,random,collision,4
126,random,collision,26
127,random,success,28
128,random,collision,2
129,random,collision,12
130,random,collision,35
131,random,collision,46
132,random,success,66
133,random,success,26
134,random,collision,41
135,random,success,51
136,random,success,49
137,random,success,53
138,random,collision,34
139,random,collision,25
140,random,collision,24
141,random,collision,30
142,random,collision,43
143,random,success,33
144,random,success,40
145,random,collision,30
146,random,collision,18
147,random,collision,31
148,random,collision,27
149,random,success,24
150,random,collision,22
151,random,collision,2
152,random,collision,22
153,random,collision,8
154,random,success,32
155,random,collision,13
156,random,collision,4
157,random,collision,93
158,random,collision,32
159,random,success,52
160,random,success,62
161,random,collision,43
162,random,collision,4
163,random,collision,26
164,random,collision,31
165,random,collision,16
166,random,collision,6
167,random,collision,28
168,random,success,114
169,random,collision,18
170,random,collision,35
171,random,collision,45
172,random,collision,24
173,random,success,54
174,random,collision,33
175,random,collision,47
176,random,success,41
177,random,collision,1
178,random,success,60
179,random,collision,14
180,random,success,35
181,random,collision,27
182,random,success,24
183,random,collision,43
184,random,collision,17
185,random,collision,31
186,random,success,43
187,random,success,59
188,random,success,38
189,random,collision,3
190,random,success,39
191,random,success,45
192,random,collision,12
193,random,collision,90
194,random,collision,17
195,random,success,39
196,random,collision,16
197,random,collision,26
198,random,collision,34
199,random,collision,37
200,parallel,collision,33
201,parallel,success,37
202,parallel,collision,5
203,parallel,collision,25
204,parallel,success,30
205,parallel,success,35
206,parallel,collision,63
207,parallel,collision,9
208,parallel,success,25
209,parallel,collision,26
210,parallel,collision,21
211,parallel,collision,27
212,parallel,success,41
213,parallel,collision,21
214,parallel,collision,38
215,parallel,collision,26
216,parallel,collision,42
217,parallel,collision,7
218,parallel,collision,66
219,parallel,success,34
220,parallel,collision,54
221,parallel,success,39
222,parallel,collision,28
223,parallel,collision,24
224,parallel,collision,6
225,parallel,collision,10
226,parallel,collision,7
227,parallel,collision,9
228,parallel,success,29
229,parallel,success,23
230,parallel,collision,6
231,parallel,collision,25
232,parallel,collision,8
233,parallel,success,28
234,parallel,collision,33
235,parallel,success,42
236,parallel,collision,10
237,parallel,collision,28
238,parallel,success,149
239,parallel,success,30
240,parallel,collision,7
241,parallel,success,40
242,parallel,collision,8
243,parallel,success,41
244,parallel,success,35
245,parallel,success,34
246,parallel,success,30
247,parallel,success,40
248,parallel,collision,22
249,parallel,success,37
250,parallel,collision,50
251,parallel,success,29
252,parallel,success,30
253,parallel,success,35
254,parallel,success,37
255,parallel,success,50
256,parallel,collision,48
257,parallel,collision,25
258,parallel,collision,52
259,parallel,success,56
260,parallel,collision,31
261,parallel,collision,49
262,parallel,collision,9
263,parallel,success,33
264,parallel,collision,6
265,parallel,collision,9
266,parallel,collision,32
267,parallel,collision,5
268,parallel,success,41
269,parallel,collision,7
270,parallel,collision,40
271,parallel,collision,9
272,parallel,success,66
273,parallel,success,58
274,parallel,collision,21
275,parallel,success,36
276,parallel,collision,38
277,parallel,collision,23
278,parallel,collision,7
279,parallel,collision,39
280,parallel,collision,56
281,parallel,success,32
282,parallel,collision,29
283,parallel,success,67
284,parallel,collision,12
285,parallel,collision,6
286,parallel,success,26
287,parallel,collision,33
288,parallel,collision,8
289,parallel,collision,8
290,parallel,collision,8
291,parallel,collision,29
292,parallel,collision,26
293,parallel,collision,30
294,parallel,collision,52
295,parallel,success,29
296,parallel,success,37
297,parallel,success,84
298,parallel,success,35
299,parallel,collision,6
