idx,scenario,outcome,num_steps
222,parallel,collision,26
223,parallel,collision,24
224,parallel,success,71
225,parallel,collision,10
226,parallel,collision,6
227,parallel,success,55
228,parallel,collision,27
229,parallel,collision,9
230,parallel,collision,9
231,parallel,success,34
232,parallel,collision,30
233,parallel,collision,7
234,parallel,success,26
235,parallel,success,34
236,parallel,success,30
237,parallel,collision,27
238,parallel,success,36
239,parallel,collision,10
240,parallel,collision,8
241,parallel,success,44
242,parallel,collision,7
243,parallel,collision,27
244,parallel,success,25
245,parallel,collision,7
246,parallel,collision,27
247,parallel,collision,23
248,parallel,collision,10
249,parallel,success,38
250,parallel,success,37
251,parallel,collision,11
252,parallel,collision,7
253,parallel,success,42
254,parallel,collision,20
255,parallel,collision,33
256,parallel,collision,10
257,parallel,collision,25
258,parallel,success,25
259,parallel,collision,87
260,parallel,success,40
261,parallel,success,51
262,parallel,collision,7
263,parallel,collision,8
264,parallel,collision,48
265,parallel,collision,8
266,parallel,collision,8
267,parallel,collision,7
268,parallel,collision,14
269,parallel,collision,11
270,parallel,collision,30
271,parallel,collision,9
272,parallel,collision,21
273,parallel,collision,8
274,parallel,collision,8
275,parallel,collision,11
276,parallel,collision,57
277,parallel,success,37
278,parallel,collision,25
279,parallel,collision,10
280,parallel,success,54
281,parallel,success,33
282,parallel,success,34
283,parallel,collision,6
284,parallel,collision,13
285,parallel,collision,27
286,parallel,success,23
287,parallel,success,42
288,parallel,collision,10
289,parallel,collision,7
290,parallel,collision,7
291,parallel,success,30
292,parallel,success,44
293,parallel,collision,7
294,parallel,success,53
295,parallel,collision,12
296,parallel,collision,5
297,parallel,collision,10
298,parallel,success,27
299,parallel,collision,8
