idx,scenario,outcome,num_steps
149,random,success,24
150,random,collision,19
151,random,collision,5
152,random,collision,17
153,random,collision,12
154,random,success,47
155,random,collision,15
156,random,collision,4
157,random,collision,42
158,random,collision,19
159,random,success,78
160,random,success,66
161,random,collision,48
162,random,collision,3
163,random,collision,35
164,random,success,61
165,random,collision,13
166,random,collision,6
167,random,collision,21
168,random,collision,17
169,random,collision,13
170,random,collision,39
171,random,collision,47
172,random,success,44
173,random,collision,39
174,random,collision,29
175,random,collision,3
176,random,collision,42
177,random,collision,1
178,random,success,62
179,random,collision,16
180,random,collision,16
181,random,collision,24
182,random,success,24
183,random,collision,40
184,random,collision,5
185,random,collision,3
186,random,collision,21
187,random,collision,35
188,random,success,48
189,random,collision,2
190,random,collision,12
191,random,success,41
192,random,collision,22
193,random,collision,15
194,random,collision,7
195,random,success,39
196,random,collision,10
197,random,success,46
198,random,collision,31
199,random,collision,27
200,parallel,success,62
201,parallel,success,27
202,parallel,collision,9
203,parallel,success,43
204,parallel,success,44
205,parallel,success,49
206,parallel,collision,40
207,parallel,collision,6
208,parallel,success,32
209,parallel,collision,39
210,parallel,success,57
211,parallel,success,45
212,parallel,success,35
213,parallel,collision,29
214,parallel,collision,23
215,parallel,collision,11
216,parallel,collision,40
217,parallel,collision,8
218,parallel,collision,34
219,parallel,success,46
220,parallel,success,31
221,parallel,success,50
222,parallel,success,42
223,parallel,collision,25
224,parallel,success,69
225,parallel,collision,10
226,parallel,collision,6
227,parallel,collision,27
228,parallel,success,31
229,parallel,collision,8
230,parallel,collision,7
231,parallel,success,99
232,parallel,success,38
233,parallel,collision,6
234,parallel,success,28
235,parallel,collision,23
236,parallel,collision,8
237,parallel,collision,37
238,parallel,success,29
239,parallel,collision,9
240,parallel,collision,8
241,parallel,collision,26
242,parallel,collision,8
243,parallel,collision,27
244,parallel,success,37
245,parallel,success,39
246,parallel,success,44
247,parallel,collision,63
248,parallel,collision,9
249,parallel,success,45
250,parallel,success,31
251,parallel,collision,11
252,parallel,collision,8
253,parallel,collision,13
254,parallel,collision,17
255,parallel,collision,41
256,parallel,success,60
257,parallel,collision,32
258,parallel,collision,21
259,parallel,collision,8
260,parallel,success,61
261,parallel,collision,25
262,parallel,collision,11
263,parallel,collision,7
264,parallel,success,50
265,parallel,collision,27
266,parallel,success,63
267,parallel,collision,9
268,parallel,collision,9
269,parallel,collision,9
270,parallel,success,71
271,parallel,collision,11
272,parallel,collision,47
273,parallel,success,38
274,parallel,collision,8
275,parallel,collision,9
276,parallel,collision,67
277,parallel,success,49
278,parallel,collision,25
279,parallel,collision,23
280,parallel,collision,22
281,parallel,success,33
282,parallel,success,37
283,parallel,collision,6
284,parallel,collision,14
285,parallel,collision,28
286,parallel,success,23
287,parallel,collision,34
288,parallel,collision,8
289,parallel,collision,7
290,parallel,collision,13
291,parallel,success,33
292,parallel,success,66
293,parallel,collision,7
294,parallel,collision,22
295,parallel,collision,12
296,parallel,collision,6
297,parallel,success,51
298,parallel,success,27
299,parallel,collision,8
