idx,scenario,outcome,num_steps
135,random,collision,46
136,random,collision,36
137,random,success,51
138,random,collision,32
139,random,collision,39
140,random,collision,23
141,random,collision,25
142,random,collision,38
143,random,success,46
144,random,success,37
145,random,collision,36
146,random,collision,15
147,random,collision,24
148,random,success,44
149,random,success,26
150,random,collision,19
151,random,collision,3
152,random,collision,21
153,random,success,45
154,random,success,31
155,random,collision,13
156,random,collision,26
157,random,collision,50
158,random,success,45
159,random,collision,75
160,random,success,55
161,random,success,99
162,random,collision,3
163,random,collision,23
164,random,collision,17
165,random,collision,15
166,random,collision,5
167,random,collision,23
168,random,success,59
169,random,success,53
170,random,collision,29
171,random,collision,45
172,random,collision,29
173,random,collision,18
174,random,collision,14
175,random,collision,34
176,random,success,44
177,random,collision,1
178,random,success,44
179,random,collision,16
180,random,collision,17
181,random,collision,4
182,random,success,26
183,random,collision,19
184,random,collision,5
185,random,collision,2
186,random,collision,24
187,random,success,65
188,random,success,30
189,random,collision,2
190,random,success,43
191,random,success,47
192,random,collision,12
193,random,collision,18
194,random,collision,72
195,random,success,44
196,random,collision,21
197,random,success,37
198,random,collision,45
199,random,collision,32
200,parallel,success,41
201,parallel,collision,26
202,parallel,collision,6
203,parallel,collision,24
204,parallel,success,34
205,parallel,success,49
206,parallel,collision,47
207,parallel,collision,6
208,parallel,success,23
209,parallel,collision,27
210,parallel,collision,21
211,parallel,collision,28
212,parallel,collision,8
213,parallel,collision,35
214,parallel,collision,30
215,parallel,success,28
216,parallel,collision,31
217,parallel,collision,7
218,parallel,collision,26
219,parallel,success,41
220,parallel,collision,29
221,parallel,collision,26
222,parallel,collision,25
223,parallel,collision,39
224,parallel,collision,37
225,parallel,success,26
226,parallel,collision,7
227,parallel,collision,8
228,parallel,success,27
229,parallel,success,28
230,parallel,collision,6
231,parallel,collision,25
232,parallel,success,54
233,parallel,success,27
234,parallel,collision,26
235,parallel,success,62
236,parallel,collision,8
237,parallel,collision,85
238,parallel,success,31
239,parallel,success,33
240,parallel,success,38
241,parallel,success,37
242,parallel,collision,11
243,parallel,collision,46
244,parallel,success,37
245,parallel,success,35
246,parallel,collision,48
247,parallel,collision,61
248,parallel,success,67
249,parallel,success,28
250,parallel,collision,22
251,parallel,success,26
252,parallel,collision,35
253,parallel,success,34
254,parallel,collision,17
255,parallel,collision,50
256,parallel,success,47
257,parallel,collision,30
258,parallel,success,27
259,parallel,success,65
260,parallel,success,39
261,parallel,collision,24
262,parallel,success,32
263,parallel,success,34
264,parallel,collision,28
265,parallel,success,72
266,parallel,success,52
267,parallel,collision,5
268,parallel,success,41
269,parallel,success,35
270,parallel,success,71
271,parallel,collision,8
272,parallel,success,37
273,parallel,collision,28
274,parallel,collision,12
275,parallel,collision,8
276,parallel,success,43
277,parallel,collision,61
278,parallel,collision,6
279,parallel,success,44
280,parallel,collision,38
281,parallel,success,33
282,parallel,success,33
283,parallel,collision,35
284,parallel,collision,22
285,parallel,collision,6
286,parallel,success,24
287,parallel,collision,32
288,parallel,collision,18
289,parallel,collision,7
290,parallel,collision,10
291,parallel,collision,30
292,parallel,success,40
293,parallel,collision,23
294,parallel,collision,34
295,parallel,success,31
296,parallel,collision,23
297,parallel,success,47
298,parallel,success,28
299,parallel,collision,7
