idx,scenario,outcome,num_steps
211,parallel,collision,25
212,parallel,collision,10
213,parallel,collision,28
214,parallel,collision,21
215,parallel,collision,14
216,parallel,collision,64
217,parallel,collision,9
218,parallel,success,54
219,parallel,collision,32
220,parallel,collision,30
221,parallel,collision,27
222,parallel,collision,27
223,parallel,collision,24
224,parallel,collision,8
225,parallel,collision,9
226,parallel,collision,8
227,parallel,collision,29
228,parallel,collision,8
229,parallel,collision,10
230,parallel,collision,7
231,parallel,collision,26
232,parallel,success,34
233,parallel,collision,7
234,parallel,success,27
235,parallel,success,38
236,parallel,collision,10
237,parallel,success,44
238,parallel,collision,12
239,parallel,collision,10
240,parallel,collision,10
241,parallel,collision,14
242,parallel,collision,7
243,parallel,collision,29
244,parallel,success,22
245,parallel,collision,7
246,parallel,collision,29
247,parallel,collision,44
248,parallel,collision,31
249,parallel,success,38
250,parallel,collision,13
251,parallel,success,29
252,parallel,collision,8
253,parallel,collision,14
254,parallel,collision,21
255,parallel,collision,69
256,parallel,collision,13
257,parallel,collision,8
258,parallel,success,29
259,parallel,collision,12
260,parallel,collision,27
261,parallel,collision,13
262,parallel,collision,11
263,parallel,collision,7
264,parallel,collision,50
265,parallel,collision,7
266,parallel,collision,57
267,parallel,collision,7
268,parallel,collision,13
269,parallel,collision,11
270,parallel,collision,31
271,parallel,collision,9
272,parallel,collision,40
273,parallel,collision,27
274,parallel,collision,8
275,parallel,collision,9
276,parallel,collision,49
277,parallel,collision,28
278,parallel,success,33
279,parallel,collision,25
280,parallel,success,44
281,parallel,success,30
282,parallel,collision,30
283,parallel,success,36
284,parallel,collision,6
285,parallel,collision,8
286,parallel,success,27
287,parallel,collision,34
288,parallel,collision,8
289,parallel,collision,8
290,parallel,collision,8
291,parallel,success,38
292,parallel,collision,10
293,parallel,collision,7
294,parallel,collision,93
295,parallel,collision,13
296,parallel,collision,8
297,parallel,collision,13
298,parallel,success,26
299,parallel,collision,8
