idx,scenario,outcome,num_steps
227,parallel,collision,23
228,parallel,collision,32
229,parallel,success,36
230,parallel,collision,7
231,parallel,success,41
232,parallel,collision,39
233,parallel,collision,31
234,parallel,collision,28
235,parallel,collision,29
236,parallel,collision,7
237,parallel,collision,29
238,parallel,success,78
239,parallel,success,43
240,parallel,collision,7
241,parallel,collision,45
242,parallel,collision,7
243,parallel,collision,33
244,parallel,success,34
245,parallel,success,47
246,parallel,success,40
247,parallel,collision,45
248,parallel,success,72
249,parallel,success,57
250,parallel,collision,22
251,parallel,success,36
252,parallel,collision,8
253,parallel,success,44
254,parallel,collision,24
255,parallel,collision,33
256,parallel,collision,42
257,parallel,collision,30
258,parallel,success,32
259,parallel,collision,49
260,parallel,collision,9
261,parallel,collision,28
262,parallel,collision,30
263,parallel,success,40
264,parallel,collision,6
265,parallel,collision,7
266,parallel,success,58
267,parallel,collision,5
268,parallel,success,38
269,parallel,collision,8
270,parallel,collision,28
271,parallel,collision,11
272,parallel,success,42
273,parallel,collision,29
274,parallel,collision,7
275,parallel,success,54
276,parallel,success,79
277,parallel,collision,23
278,parallel,collision,7
279,parallel,success,48
280,parallel,collision,59
281,parallel,collision,44
282,parallel,collision,35
283,parallel,success,43
284,parallel,collision,10
285,parallel,collision,7
286,parallel,success,30
287,parallel,success,45
288,parallel,collision,8
289,parallel,collision,7
290,parallel,success,39
291,parallel,success,59
292,parallel,collision,12
293,parallel,collision,21
294,parallel,success,44
295,parallel,collision,11
296,parallel,collision,9
297,parallel,collision,34
298,parallel,success,35
299,parallel,collision,6
