idx,scenario,outcome,num_steps
265,parallel,collision,46
266,parallel,collision,43
267,parallel,collision,5
268,parallel,success,86
269,parallel,collision,8
270,parallel,success,48
271,parallel,collision,9
272,parallel,collision,53
273,parallel,collision,27
274,parallel,success,40
275,parallel,collision,8
276,parallel,collision,50
277,parallel,collision,12
278,parallel,collision,39
279,parallel,collision,23
280,parallel,collision,20
281,parallel,success,27
282,parallel,collision,51
283,parallel,collision,6
284,parallel,collision,41
285,parallel,collision,25
286,parallel,success,25
287,parallel,collision,37
288,parallel,collision,8
289,parallel,success,83
290,parallel,collision,8
291,parallel,collision,29
292,parallel,collision,10
293,parallel,collision,6
294,parallel,collision,37
295,parallel,collision,22
296,parallel,collision,6
297,parallel,collision,24
298,parallel,collision,10
299,parallel,collision,7
