idx,scenario,outcome,num_steps
185,random,collision,36
186,random,collision,26
187,random,success,54
188,random,success,38
189,random,collision,3
190,random,success,47
191,random,success,68
192,random,success,50
193,random,collision,35
194,random,collision,39
195,random,success,40
196,random,collision,21
197,random,success,47
198,random,success,44
199,random,collision,137
200,parallel,success,52
201,parallel,success,29
202,parallel,collision,5
203,parallel,collision,9
204,parallel,collision,23
205,parallel,success,59
206,parallel,collision,41
207,parallel,collision,7
208,parallel,collision,25
209,parallel,collision,27
210,parallel,collision,21
211,parallel,success,97
212,parallel,success,41
213,parallel,success,79
214,parallel,collision,47
215,parallel,collision,29
216,parallel,success,90
217,parallel,collision,7
218,parallel,collision,73
219,parallel,success,43
220,parallel,success,35
221,parallel,collision,44
222,parallel,success,34
223,parallel,collision,30
224,parallel,collision,23
225,parallel,collision,11
226,parallel,success,82
227,parallel,success,56
228,parallel,success,31
229,parallel,success,25
230,parallel,collision,7
231,parallel,collision,26
232,parallel,collision,15
233,parallel,collision,11
234,parallel,success,27
235,parallel,collision,42
236,parallel,collision,8
237,parallel,collision,29
238,parallel,success,23
239,parallel,success,38
240,parallel,success,45
241,parallel,collision,19
242,parallel,collision,8
243,parallel,collision,50
244,parallel,collision,26
245,parallel,success,88
246,parallel,success,43
247,parallel,success,93
248,parallel,success,36
249,parallel,success,34
250,parallel,success,64
251,parallel,success,34
252,parallel,collision,49
253,parallel,collision,29
254,parallel,success,39
255,parallel,collision,29
256,parallel,collision,35
257,parallel,collision,25
258,parallel,collision,122
259,parallel,success,50
260,parallel,success,41
261,parallel,collision,43
262,parallel,collision,26
263,parallel,success,42
264,parallel,collision,6
265,parallel,collision,7
266,parallel,success,58
267,parallel,collision,7
268,parallel,collision,73
269,parallel,collision,11
270,parallel,success,45
271,parallel,collision,9
272,parallel,collision,26
273,parallel,success,45
274,parallel,collision,23
275,parallel,collision,8
276,parallel,collision,42
277,parallel,collision,23
278,parallel,collision,6
279,parallel,collision,36
280,parallel,collision,47
281,parallel,collision,31
282,parallel,collision,30
283,parallel,success,36
284,parallel,collision,13
285,parallel,collision,6
286,parallel,success,34
287,parallel,collision,60
288,parallel,collision,37
289,parallel,collision,6
290,parallel,success,45
291,parallel,success,80
292,parallel,success,70
293,parallel,collision,22
294,parallel,collision,20
295,parallel,collision,27
296,parallel,collision,26
297,parallel,collision,33
298,parallel,success,34
299,parallel,collision,7
