idx,scenario,outcome,num_steps
223,parallel,collision,22
224,parallel,collision,21
225,parallel,collision,10
226,parallel,collision,7
227,parallel,collision,56
228,parallel,collision,8
229,parallel,collision,8
230,parallel,collision,9
231,parallel,collision,29
232,parallel,success,36
233,parallel,collision,7
234,parallel,success,27
235,parallel,collision,27
236,parallel,success,35
237,parallel,collision,39
238,parallel,success,24
239,parallel,collision,10
240,parallel,collision,8
241,parallel,success,49
242,parallel,collision,9
243,parallel,collision,10
244,parallel,collision,27
245,parallel,collision,6
246,parallel,collision,28
247,parallel,collision,45
248,parallel,success,34
249,parallel,success,44
250,parallel,success,35
251,parallel,success,29
252,parallel,collision,8
253,parallel,collision,15
254,parallel,collision,19
255,parallel,success,65
256,parallel,collision,10
257,parallel,success,40
258,parallel,success,26
259,parallel,success,56
260,parallel,success,55
261,parallel,success,52
262,parallel,collision,28
263,parallel,success,43
264,parallel,collision,27
265,parallel,collision,61
266,parallel,collision,8
267,parallel,collision,7
268,parallel,collision,14
269,parallel,collision,10
270,parallel,collision,28
271,parallel,collision,10
272,parallel,collision,19
273,parallel,success,32
274,parallel,collision,9
275,parallel,collision,8
276,parallel,collision,68
277,parallel,success,40
278,parallel,collision,26
279,parallel,collision,50
280,parallel,collision,47
281,parallel,success,28
282,parallel,collision,9
283,parallel,collision,8
284,parallel,collision,13
285,parallel,collision,25
286,parallel,success,24
287,parallel,success,50
288,parallel,collision,8
289,parallel,collision,7
290,parallel,collision,8
291,parallel,success,37
292,parallel,success,42
293,parallel,collision,7
294,parallel,collision,26
295,parallel,success,29
296,parallel,success,35
297,parallel,collision,10
298,parallel,collision,11
299,parallel,collision,7
