idx,scenario,outcome,num_steps
226,parallel,collision,97
227,parallel,collision,28
228,parallel,success,35
229,parallel,success,28
230,parallel,collision,8
231,parallel,collision,25
232,parallel,collision,10
233,parallel,collision,74
234,parallel,collision,32
235,parallel,success,84
236,parallel,collision,10
237,parallel,success,55
238,parallel,success,29
239,parallel,success,31
240,parallel,success,29
241,parallel,collision,22
242,parallel,success,26
243,parallel,collision,58
244,parallel,collision,26
245,parallel,success,27
246,parallel,collision,50
247,parallel,collision,36
248,parallel,collision,22
249,parallel,success,44
250,parallel,collision,29
251,parallel,success,36
252,parallel,collision,68
253,parallel,collision,29
254,parallel,success,35
255,parallel,success,48
256,parallel,collision,28
257,parallel,collision,25
258,parallel,success,30
259,parallel,collision,48
260,parallel,success,41
261,parallel,collision,47
262,parallel,collision,41
263,parallel,success,41
264,parallel,collision,6
265,parallel,collision,9
266,parallel,collision,6
267,parallel,collision,5
268,parallel,collision,61
269,parallel,success,42
270,parallel,collision,30
271,parallel,collision,10
272,parallel,success,57
273,parallel,success,39
274,parallel,collision,20
275,parallel,collision,7
276,parallel,collision,30
277,parallel,collision,30
278,parallel,collision,7
279,parallel,collision,32
280,parallel,success,95
281,parallel,success,45
282,parallel,collision,29
283,parallel,success,35
284,parallel,collision,11
285,parallel,collision,12
286,parallel,success,32
287,parallel,success,41
288,parallel,collision,8
289,parallel,collision,7
290,parallel,success,44
291,parallel,success,46
292,parallel,collision,11
293,parallel,collision,23
294,parallel,success,56
295,parallel,collision,25
296,parallel,collision,6
297,parallel,collision,24
298,parallel,collision,28
299,parallel,collision,7
