idx,scenario,outcome,num_steps
260,parallel,collision,78
261,parallel,success,76
262,parallel,collision,8
263,parallel,success,35
264,parallel,collision,48
265,parallel,collision,32
266,parallel,success,59
267,parallel,collision,5
268,parallel,success,46
269,parallel,collision,8
270,parallel,collision,29
271,parallel,collision,10
272,parallel,success,45
273,parallel,collision,32
274,parallel,collision,24
275,parallel,collision,8
276,parallel,collision,66
277,parallel,success,89
278,parallel,collision,7
279,parallel,collision,77
280,parallel,collision,22
281,parallel,success,29
282,parallel,collision,37
283,parallel,collision,31
284,parallel,collision,13
285,parallel,collision,6
286,parallel,success,27
287,parallel,collision,32
288,parallel,collision,7
289,parallel,success,36
290,parallel,collision,58
291,parallel,success,75
292,parallel,success,49
293,parallel,collision,34
294,parallel,collision,46
295,parallel,collision,28
296,parallel,collision,6
297,parallel,collision,17
298,parallel,success,39
299,parallel,collision,7
