idx,scenario,outcome,num_steps
201,parallel,success,25
202,parallel,collision,7
203,parallel,collision,9
204,parallel,collision,10
205,parallel,collision,21
206,parallel,collision,31
207,parallel,collision,6
208,parallel,success,34
209,parallel,collision,28
210,parallel,collision,20
211,parallel,collision,15
212,parallel,collision,30
213,parallel,collision,47
214,parallel,collision,89
215,parallel,collision,9
216,parallel,collision,45
217,parallel,collision,11
218,parallel,collision,57
219,parallel,success,36
220,parallel,success,30
221,parallel,success,36
222,parallel,success,32
223,parallel,success,53
224,parallel,collision,21
225,parallel,success,22
226,parallel,collision,7
227,parallel,collision,29
228,parallel,collision,9
229,parallel,collision,8
230,parallel,collision,7
231,parallel,collision,27
232,parallel,success,36
233,parallel,collision,6
234,parallel,success,23
235,parallel,collision,30
236,parallel,collision,9
237,parallel,collision,29
238,parallel,success,38
239,parallel,collision,37
240,parallel,collision,6
241,parallel,collision,41
242,parallel,collision,7
243,parallel,collision,27
244,parallel,success,36
245,parallel,collision,6
246,parallel,collision,25
247,parallel,collision,36
248,parallel,collision,8
249,parallel,success,46
250,parallel,collision,12
251,parallel,success,26
252,parallel,collision,8
253,parallel,collision,8
254,parallel,collision,19
255,parallel,collision,73
256,parallel,collision,54
257,parallel,success,33
258,parallel,collision,12
259,parallel,collision,9
260,parallel,success,41
261,parallel,collision,9
262,parallel,collision,55
263,parallel,collision,7
264,parallel,success,50
265,parallel,collision,35
266,parallel,collision,39
267,parallel,collision,5
268,parallel,collision,32
269,parallel,collision,12
270,parallel,collision,32
271,parallel,collision,13
272,parallel,collision,22
273,parallel,success,39
274,parallel,collision,8
275,parallel,collision,8
276,parallel,success,50
277,parallel,collision,13
278,parallel,success,61
279,parallel,success,53
280,parallel,success,49
281,parallel,success,26
282,parallel,collision,9
283,parallel,success,36
284,parallel,collision,14
285,parallel,success,46
286,parallel,success,24
287,parallel,collision,33
288,parallel,collision,11
289,parallel,collision,25
290,parallel,collision,8
291,parallel,collision,30
292,parallel,collision,26
293,parallel,collision,7
294,parallel,success,53
295,parallel,success,37
296,parallel,collision,6
297,parallel,collision,11
298,parallel,collision,10
299,parallel,success,37
