idx,scenario,outcome,num_steps
268,parallel,collision,9
269,parallel,collision,10
270,parallel,collision,46
271,parallel,collision,12
272,parallel,collision,49
273,parallel,collision,28
274,parallel,collision,28
275,parallel,collision,9
276,parallel,collision,38
277,parallel,success,36
278,parallel,success,61
279,parallel,success,52
280,parallel,collision,21
281,parallel,success,30
282,parallel,collision,9
283,parallel,collision,6
284,parallel,success,55
285,parallel,collision,26
286,parallel,success,25
287,parallel,success,44
288,parallel,success,40
289,parallel,collision,9
290,parallel,collision,9
291,parallel,collision,29
292,parallel,collision,30
293,parallel,collision,9
294,parallel,collision,28
295,parallel,collision,23
296,parallel,collision,7
297,parallel,collision,34
298,parallel,success,26
299,parallel,collision,8
