idx,scenario,outcome,num_steps
196,random,collision,17
197,random,collision,25
198,random,collision,26
199,random,collision,29
200,parallel,collision,19
201,parallel,success,35
202,parallel,collision,5
203,parallel,collision,26
204,parallel,collision,26
205,parallel,success,38
206,parallel,collision,43
207,parallel,collision,6
208,parallel,success,22
209,parallel,success,80
210,parallel,collision,20
211,parallel,collision,28
212,parallel,success,40
213,parallel,collision,7
214,parallel,collision,31
215,parallel,success,33
216,parallel,collision,32
217,parallel,collision,40
218,parallel,collision,23
219,parallel,success,36
220,parallel,collision,31
221,parallel,collision,24
222,parallel,collision,28
223,parallel,success,57
224,parallel,collision,29
225,parallel,success,27
226,parallel,collision,28
227,parallel,collision,26
228,parallel,success,49
229,parallel,collision,10
230,parallel,collision,9
231,parallel,collision,26
232,parallel,success,41
233,parallel,success,26
234,parallel,success,35
235,parallel,collision,30
236,parallel,success,33
237,parallel,success,37
238,parallel,success,29
239,parallel,success,31
240,parallel,collision,27
241,parallel,collision,49
242,parallel,collision,11
243,parallel,success,39
244,parallel,success,28
245,parallel,collision,15
246,parallel,success,70
247,parallel,success,42
248,parallel,collision,14
249,parallel,success,29
250,parallel,collision,32
251,parallel,success,29
252,parallel,success,29
253,parallel,success,36
254,parallel,success,41
255,parallel,collision,37
256,parallel,collision,37
257,parallel,success,32
258,parallel,success,44
259,parallel,success,51
260,parallel,success,50
261,parallel,success,48
262,parallel,collision,41
263,parallel,success,34
264,parallel,collision,6
265,parallel,collision,9
266,parallel,success,59
267,parallel,collision,7
268,parallel,success,50
269,parallel,collision,9
270,parallel,collision,42
271,parallel,collision,21
272,parallel,collision,29
273,parallel,collision,60
274,parallel,collision,16
275,parallel,collision,7
276,parallel,collision,26
277,parallel,collision,26
278,parallel,collision,6
279,parallel,success,42
280,parallel,success,44
281,parallel,collision,32
282,parallel,success,40
283,parallel,success,38
284,parallel,success,46
285,parallel,collision,6
286,parallel,success,23
287,parallel,success,40
288,parallel,collision,8
289,parallel,collision,7
290,parallel,collision,9
291,parallel,success,34
292,parallel,success,51
293,parallel,collision,21
294,parallel,success,43
295,parallel,collision,19
296,parallel,success,23
297,parallel,success,36
298,parallel,success,27
299,parallel,collision,7
