idx,scenario,outcome,num_steps
206,parallel,collision,34
207,parallel,collision,8
208,parallel,collision,28
209,parallel,collision,26
210,parallel,collision,60
211,parallel,collision,40
212,parallel,success,48
213,parallel,success,35
214,parallel,collision,39
215,parallel,success,32
216,parallel,collision,29
217,parallel,collision,7
218,parallel,collision,32
219,parallel,success,34
220,parallel,success,130
221,parallel,collision,37
222,parallel,collision,27
223,parallel,collision,30
224,parallel,collision,6
225,parallel,collision,26
226,parallel,collision,8
227,parallel,collision,8
228,parallel,success,27
229,parallel,collision,10
230,parallel,collision,8
231,parallel,collision,24
232,parallel,collision,29
233,parallel,collision,8
234,parallel,success,29
235,parallel,success,45
236,parallel,success,122
237,parallel,collision,77
238,parallel,success,22
239,parallel,success,29
240,parallel,success,73
241,parallel,collision,13
242,parallel,collision,10
243,parallel,success,44
244,parallel,success,37
245,parallel,collision,12
246,parallel,success,35
247,parallel,collision,37
248,parallel,collision,9
249,parallel,success,36
250,parallel,collision,45
251,parallel,collision,11
252,parallel,collision,26
253,parallel,success,34
254,parallel,success,42
255,parallel,collision,29
256,parallel,success,43
257,parallel,collision,29
258,parallel,success,26
259,parallel,success,40
260,parallel,success,40
261,parallel,collision,26
262,parallel,collision,8
263,parallel,collision,13
264,parallel,collision,6
265,parallel,collision,46
266,parallel,success,52
267,parallel,collision,10
268,parallel,success,36
269,parallel,collision,8
270,parallel,collision,60
271,parallel,collision,8
272,parallel,collision,21
273,parallel,collision,23
274,parallel,collision,7
275,parallel,success,31
276,parallel,collision,44
277,parallel,collision,15
278,parallel,collision,6
279,parallel,collision,44
280,parallel,success,78
281,parallel,success,29
282,parallel,collision,30
283,parallel,success,41
284,parallel,collision,12
285,parallel,collision,6
286,parallel,success,24
287,parallel,success,34
288,parallel,collision,8
289,parallel,collision,6
290,parallel,collision,9
291,parallel,collision,41
292,parallel,collision,57
293,parallel,success,61
294,parallel,success,58
295,parallel,success,25
296,parallel,collision,13
297,parallel,collision,14
298,parallel,success,27
299,parallel,collision,7
