idx,scenario,outcome,num_steps
135,random,collision,23
136,random,collision,83
137,random,collision,22
138,random,collision,33
139,random,success,34
140,random,collision,22
141,random,collision,30
142,random,collision,11
143,random,success,46
144,random,success,44
145,random,collision,26
146,random,collision,13
147,random,collision,26
148,random,collision,28
149,random,success,23
150,random,collision,20
151,random,collision,3
152,random,collision,22
153,random,collision,11
154,random,success,32
155,random,collision,18
156,random,collision,26
157,random,collision,62
158,random,collision,20
159,random,success,92
160,random,success,59
161,random,collision,64
162,random,collision,7
163,random,collision,31
164,random,collision,43
165,random,collision,14
166,random,collision,5
167,random,collision,19
168,random,collision,31
169,random,collision,21
170,random,collision,26
171,random,collision,34
172,random,collision,12
173,random,collision,21
174,random,collision,26
175,random,collision,37
176,random,collision,30
177,random,collision,1
178,random,collision,18
179,random,collision,14
180,random,success,60
181,random,collision,4
182,random,success,22
183,random,collision,25
184,random,collision,62
185,random,collision,28
186,random,success,38
187,random,collision,22
188,random,success,36
189,random,collision,3
190,random,success,40
191,random,success,44
192,random,collision,11
193,random,collision,16
194,random,collision,5
195,random,success,41
196,random,collision,16
197,random,success,36
198,random,collision,28
199,random,success,29
200,parallel,collision,17
201,parallel,collision,32
202,parallel,collision,5
203,parallel,collision,9
204,parallel,collision,27
205,parallel,success,62
206,parallel,collision,25
207,parallel,collision,6
208,parallel,success,30
209,parallel,success,66
210,parallel,collision,19
211,parallel,collision,30
212,parallel,collision,12
213,parallel,collision,7
214,parallel,collision,22
215,parallel,collision,26
216,parallel,success,50
217,parallel,collision,29
218,parallel,collision,26
219,parallel,success,35
220,parallel,success,83
221,parallel,success,39
222,parallel,collision,37
223,parallel,collision,40
224,parallel,collision,6
225,parallel,success,24
226,parallel,collision,54
227,parallel,collision,8
228,parallel,collision,45
229,parallel,collision,9
230,parallel,collision,9
231,parallel,collision,26
232,parallel,collision,26
233,parallel,success,26
234,parallel,success,25
235,parallel,success,38
236,parallel,collision,9
237,parallel,success,41
238,parallel,success,27
239,parallel,success,31
240,parallel,success,28
241,parallel,success,54
242,parallel,collision,54
243,parallel,collision,46
244,parallel,success,31
245,parallel,success,36
246,parallel,collision,24
247,parallel,success,36
248,parallel,collision,19
249,parallel,success,47
250,parallel,collision,13
251,parallel,success,50
252,parallel,success,42
253,parallel,success,70
254,parallel,success,42
255,parallel,collision,31
256,parallel,collision,49
257,parallel,collision,28
258,parallel,collision,24
259,parallel,collision,27
260,parallel,collision,27
261,parallel,success,42
262,parallel,collision,25
263,parallel,success,37
264,parallel,collision,6
265,parallel,collision,7
266,parallel,collision,21
267,parallel,collision,7
268,parallel,success,38
269,parallel,collision,7
270,parallel,success,64
271,parallel,collision,10
272,parallel,collision,55
273,parallel,success,62
274,parallel,success,67
275,parallel,collision,8
276,parallel,collision,34
277,parallel,success,37
278,parallel,collision,6
279,parallel,collision,42
280,parallel,collision,20
281,parallel,success,37
282,parallel,collision,26
283,parallel,collision,37
284,parallel,collision,10
285,parallel,collision,5
286,parallel,success,30
287,parallel,success,39
288,parallel,collision,26
289,parallel,collision,7
290,parallel,success,38
291,parallel,success,88
292,parallel,collision,50
293,parallel,success,46
294,parallel,success,66
295,parallel,success,72
296,parallel,collision,11
297,parallel,collision,15
298,parallel,success,27
299,parallel,collision,21
