idx,scenario,outcome,num_steps
240,parallel,collision,8
241,parallel,collision,79
242,parallel,collision,8
243,parallel,success,81
244,parallel,collision,26
245,parallel,collision,80
246,parallel,collision,25
247,parallel,collision,24
248,parallel,success,55
249,parallel,success,37
250,parallel,collision,21
251,parallel,success,53
252,parallel,collision,41
253,parallel,collision,57
254,parallel,success,34
255,parallel,collision,30
256,parallel,collision,49
257,parallel,collision,35
258,parallel,collision,36
259,parallel,collision,31
260,parallel,success,93
261,parallel,collision,28
262,parallel,collision,10
263,parallel,success,39
264,parallel,success,30
265,parallel,collision,46
266,parallel,collision,20
267,parallel,collision,7
268,parallel,success,141
269,parallel,collision,9
270,parallel,collision,23
271,parallel,collision,12
272,parallel,collision,47
273,parallel,success,63
274,parallel,collision,73
275,parallel,collision,8
276,parallel,collision,41
277,parallel,collision,50
278,parallel,collision,6
279,parallel,collision,36
280,parallel,collision,23
281,parallel,success,68
282,parallel,collision,26
283,parallel,success,40
284,parallel,collision,10
285,parallel,collision,6
286,parallel,success,31
287,parallel,collision,54
288,parallel,success,78
289,parallel,success,168
290,parallel,success,35
291,parallel,collision,28
292,parallel,collision,10
293,parallel,collision,44
294,parallel,collision,29
295,parallel,success,80
296,parallel,collision,6
297,parallel,success,93
298,parallel,success,32
299,parallel,collision,7
