idx,scenario,outcome,num_steps
275,parallel,collision,10
276,parallel,success,51
277,parallel,collision,30
278,parallel,collision,27
279,parallel,collision,63
280,parallel,success,62
281,parallel,collision,33
282,parallel,collision,10
283,parallel,collision,7
284,parallel,collision,51
285,parallel,collision,38
286,parallel,success,37
287,parallel,collision,43
288,parallel,collision,10
289,parallel,collision,8
290,parallel,collision,9
291,parallel,success,60
292,parallel,collision,13
293,parallel,collision,6
294,parallel,collision,28
295,parallel,collision,27
296,parallel,collision,8
297,parallel,collision,10
298,parallel,collision,28
299,parallel,collision,7
