idx,scenario,outcome,num_steps
290,parallel,collision,8
291,parallel,collision,27
292,parallel,collision,11
293,parallel,collision,8
294,parallel,collision,42
295,parallel,collision,11
296,parallel,success,23
297,parallel,collision,35
298,parallel,collision,10
299,parallel,collision,15
