idx,scenario,outcome,num_steps
194,random,collision,8
195,random,success,46
196,random,collision,10
197,random,success,47
198,random,collision,28
199,random,collision,27
200,parallel,success,65
201,parallel,success,29
202,parallel,collision,9
203,parallel,collision,9
204,parallel,success,38
205,parallel,collision,9
206,parallel,success,51
207,parallel,collision,6
208,parallel,success,29
209,parallel,success,32
210,parallel,success,52
211,parallel,success,41
212,parallel,collision,18
213,parallel,collision,9
214,parallel,collision,34
215,parallel,collision,10
216,parallel,collision,41
217,parallel,collision,9
218,parallel,success,55
219,parallel,collision,54
220,parallel,success,30
221,parallel,collision,13
222,parallel,collision,32
223,parallel,collision,42
224,parallel,collision,68
225,parallel,success,27
226,parallel,collision,6
227,parallel,collision,58
228,parallel,collision,47
229,parallel,success,23
230,parallel,success,51
231,parallel,collision,31
232,parallel,success,42
233,parallel,success,41
234,parallel,success,26
235,parallel,collision,42
236,parallel,collision,7
237,parallel,collision,30
238,parallel,success,25
239,parallel,collision,27
240,parallel,collision,10
241,parallel,success,43
242,parallel,collision,10
243,parallel,collision,31
244,parallel,collision,31
245,parallel,collision,6
246,parallel,success,34
247,parallel,success,52
248,parallel,collision,9
249,parallel,success,40
250,parallel,collision,30
251,parallel,success,28
252,parallel,collision,8
253,parallel,collision,14
254,parallel,collision,31
255,parallel,collision,55
256,parallel,success,84
257,parallel,collision,32
258,parallel,success,29
259,parallel,collision,73
260,parallel,success,42
261,parallel,success,51
262,parallel,collision,29
263,parallel,collision,10
264,parallel,collision,26
265,parallel,collision,27
266,parallel,success,72
267,parallel,collision,7
268,parallel,success,45
269,parallel,collision,12
270,parallel,collision,28
271,parallel,collision,12
272,parallel,collision,26
273,parallel,success,37
274,parallel,collision,9
275,parallel,collision,8
276,parallel,collision,56
277,parallel,collision,32
278,parallel,collision,25
279,parallel,success,77
280,parallel,collision,31
281,parallel,success,28
282,parallel,success,39
283,parallel,success,37
284,parallel,collision,16
285,parallel,collision,26
286,parallel,success,22
287,parallel,collision,47
288,parallel,collision,12
289,parallel,collision,7
290,parallel,collision,7
291,parallel,collision,22
292,parallel,collision,14
293,parallel,collision,7
294,parallel,collision,25
295,parallel,success,30
296,parallel,collision,6
297,parallel,collision,10
298,parallel,collision,10
299,parallel,collision,11
