idx,scenario,outcome,num_steps
197,random,collision,34
198,random,collision,32
199,random,collision,22
200,parallel,collision,7
201,parallel,collision,8
202,parallel,collision,7
203,parallel,success,46
204,parallel,collision,11
205,parallel,success,101
206,parallel,collision,26
207,parallel,collision,5
208,parallel,success,47
209,parallel,success,38
210,parallel,success,56
211,parallel,collision,34
212,parallel,success,49
213,parallel,collision,25
214,parallel,collision,16
215,parallel,collision,36
216,parallel,success,70
217,parallel,collision,7
218,parallel,collision,11
219,parallel,collision,53
220,parallel,success,27
221,parallel,collision,29
222,parallel,collision,27
223,parallel,success,55
224,parallel,collision,51
225,parallel,success,55
226,parallel,collision,8
227,parallel,collision,23
228,parallel,collision,14
229,parallel,success,28
230,parallel,collision,6
231,parallel,success,79
232,parallel,collision,45
233,parallel,collision,8
234,parallel,collision,28
235,parallel,success,77
236,parallel,collision,8
237,parallel,success,110
238,parallel,success,34
239,parallel,collision,12
240,parallel,collision,7
241,parallel,collision,14
242,parallel,collision,7
243,parallel,collision,20
244,parallel,success,29
245,parallel,collision,5
246,parallel,success,39
247,parallel,success,44
248,parallel,collision,10
249,parallel,success,40
250,parallel,collision,14
251,parallel,success,32
252,parallel,collision,25
253,parallel,collision,10
254,parallel,success,43
255,parallel,success,59
256,parallel,collision,29
257,parallel,collision,25
258,parallel,collision,13
259,parallel,collision,27
260,parallel,success,56
261,parallel,success,76
262,parallel,collision,24
263,parallel,collision,7
264,parallel,collision,48
265,parallel,collision,32
266,parallel,collision,30
267,parallel,collision,6
268,parallel,collision,11
269,parallel,collision,8
270,parallel,success,44
271,parallel,collision,8
272,parallel,collision,23
273,parallel,collision,29
274,parallel,collision,7
275,parallel,collision,10
276,parallel,collision,40
277,parallel,collision,12
278,parallel,collision,26
279,parallel,collision,38
280,parallel,collision,21
281,parallel,success,47
282,parallel,collision,12
283,parallel,collision,6
284,parallel,collision,12
285,parallel,success,52
286,parallel,success,28
287,parallel,collision,34
288,parallel,collision,8
289,parallel,collision,7
290,parallel,collision,8
291,parallel,collision,29
292,parallel,success,33
293,parallel,collision,7
294,parallel,collision,22
295,parallel,success,68
296,parallel,collision,8
297,parallel,collision,10
298,parallel,collision,11
299,parallel,collision,7
