idx,scenario,outcome,num_steps
268,parallel,collision,12
269,parallel,collision,9
270,parallel,collision,31
271,parallel,collision,13
272,parallel,collision,28
273,parallel,success,39
274,parallel,collision,9
275,parallel,collision,11
276,parallel,collision,44
277,parallel,success,38
278,parallel,collision,24
279,parallel,success,51
280,parallel,collision,23
281,parallel,success,28
282,parallel,collision,13
283,parallel,collision,6
284,parallel,collision,13
285,parallel,collision,31
286,parallel,success,22
287,parallel,collision,33
288,parallel,collision,7
289,parallel,collision,7
290,parallel,collision,8
291,parallel,success,33
292,parallel,collision,11
293,parallel,collision,21
294,parallel,collision,35
295,parallel,collision,13
296,parallel,collision,9
297,parallel,collision,11
298,parallel,collision,12
299,parallel,collision,30
