idx,scenario,outcome,num_steps
135,random,collision,24
136,random,success,36
137,random,collision,15
138,random,success,49
139,random,collision,26
140,random,success,20
141,random,collision,44
142,random,collision,13
143,random,success,33
144,random,success,38
145,random,collision,25
146,random,collision,14
147,random,collision,26
148,random,collision,30
149,random,success,23
150,random,collision,21
151,random,collision,7
152,random,collision,21
153,random,collision,7
154,random,success,33
155,random,collision,15
156,random,collision,26
157,random,collision,122
158,random,success,43
159,random,success,43
160,random,success,58
161,random,collision,51
162,random,collision,4
163,random,collision,27
164,random,collision,18
165,random,collision,12
166,random,collision,4
167,random,collision,25
168,random,collision,22
169,random,collision,18
170,random,collision,32
171,random,collision,32
172,random,collision,12
173,random,success,49
174,random,success,35
175,random,collision,42
176,random,collision,40
177,random,collision,1
178,random,success,55
179,random,collision,15
180,random,success,44
181,random,collision,4
182,random,success,23
183,random,collision,19
184,random,collision,24
185,random,collision,33
186,random,collision,39
187,random,collision,20
188,random,collision,31
189,random,collision,5
190,random,success,41
191,random,success,43
192,random,collision,16
193,random,collision,15
194,random,collision,7
195,random,success,39
196,random,collision,16
197,random,success,42
198,random,collision,52
199,random,collision,22
200,parallel,success,62
201,parallel,success,22
202,parallel,collision,6
203,parallel,collision,42
204,parallel,success,48
205,parallel,collision,8
206,parallel,collision,43
207,parallel,collision,7
208,parallel,success,23
209,parallel,success,56
210,parallel,collision,21
211,parallel,collision,26
212,parallel,success,35
213,parallel,collision,21
214,parallel,collision,50
215,parallel,success,44
216,parallel,success,47
217,parallel,collision,7
218,parallel,success,51
219,parallel,success,30
220,parallel,success,45
221,parallel,collision,66
222,parallel,collision,27
223,parallel,success,45
224,parallel,collision,7
225,parallel,success,27
226,parallel,success,37
227,parallel,collision,30
228,parallel,success,71
229,parallel,collision,8
230,parallel,collision,8
231,parallel,collision,27
232,parallel,collision,30
233,parallel,collision,10
234,parallel,success,29
235,parallel,success,40
236,parallel,success,68
237,parallel,success,68
238,parallel,success,58
239,parallel,success,32
240,parallel,success,25
241,parallel,collision,46
242,parallel,success,27
243,parallel,collision,8
244,parallel,success,24
245,parallel,success,40
246,parallel,success,29
247,parallel,success,38
248,parallel,collision,19
249,parallel,success,35
250,parallel,collision,23
251,parallel,success,28
252,parallel,collision,8
253,parallel,success,32
254,parallel,collision,25
255,parallel,collision,31
256,parallel,collision,36
257,parallel,success,36
258,parallel,success,53
259,parallel,success,41
260,parallel,collision,26
261,parallel,collision,46
262,parallel,collision,8
263,parallel,collision,27
264,parallel,success,31
265,parallel,collision,7
266,parallel,success,56
267,parallel,collision,5
268,parallel,success,56
269,parallel,success,35
270,parallel,collision,63
271,parallel,collision,8
272,parallel,success,56
273,parallel,success,34
274,parallel,collision,20
275,parallel,collision,30
276,parallel,collision,38
277,parallel,collision,23
278,parallel,collision,6
279,parallel,collision,128
280,parallel,success,47
281,parallel,collision,55
282,parallel,collision,34
283,parallel,collision,53
284,parallel,collision,10
285,parallel,collision,6
286,parallel,success,24
287,parallel,success,33
288,parallel,success,34
289,parallel,collision,7
290,parallel,collision,9
291,parallel,success,30
292,parallel,collision,9
293,parallel,collision,30
294,parallel,success,68
295,parallel,collision,41
296,parallel,success,23
297,parallel,collision,26
298,parallel,success,29
299,parallel,collision,24
