idx,scenario,outcome,num_steps
155,random,success,34
156,random,collision,27
157,random,collision,84
158,random,success,44
159,random,collision,44
160,random,success,59
161,random,success,60
162,random,collision,3
163,random,collision,27
164,random,collision,19
165,random,collision,23
166,random,collision,6
167,random,collision,24
168,random,collision,61
169,random,collision,35
170,random,success,36
171,random,collision,27
172,random,success,36
173,random,success,58
174,random,collision,20
175,random,success,51
176,random,success,70
177,random,collision,1
178,random,success,55
179,random,success,57
180,random,success,43
181,random,collision,4
182,random,success,22
183,random,collision,25
184,random,collision,5
185,random,collision,28
186,random,collision,30
187,random,success,49
188,random,success,38
189,random,collision,2
190,random,success,40
191,random,success,43
192,random,collision,15
193,random,collision,15
194,random,collision,6
195,random,success,39
196,random,success,36
197,random,success,42
198,random,collision,24
199,random,collision,28
200,parallel,collision,22
201,parallel,success,27
202,parallel,collision,5
203,parallel,success,48
204,parallel,collision,28
205,parallel,success,35
206,parallel,collision,32
207,parallel,collision,7
208,parallel,collision,25
209,parallel,success,36
210,parallel,collision,66
211,parallel,collision,29
212,parallel,success,35
213,parallel,collision,54
214,parallel,collision,38
215,parallel,success,43
216,parallel,collision,45
217,parallel,collision,7
218,parallel,collision,26
219,parallel,success,34
220,parallel,success,30
221,parallel,collision,24
222,parallel,collision,24
223,parallel,success,45
224,parallel,collision,27
225,parallel,success,23
226,parallel,collision,7
227,parallel,collision,50
228,parallel,collision,33
229,parallel,collision,7
230,parallel,collision,9
231,parallel,collision,30
232,parallel,success,43
233,parallel,success,27
234,parallel,collision,26
235,parallel,success,41
236,parallel,success,52
237,parallel,collision,24
238,parallel,success,29
239,parallel,success,33
240,parallel,collision,7
241,parallel,collision,42
242,parallel,collision,9
243,parallel,success,45
244,parallel,success,24
245,parallel,collision,13
246,parallel,collision,25
247,parallel,collision,64
248,parallel,success,28
249,parallel,success,45
250,parallel,collision,24
251,parallel,success,28
252,parallel,collision,27
253,parallel,collision,26
254,parallel,success,33
255,parallel,collision,52
256,parallel,collision,43
257,parallel,collision,30
258,parallel,success,32
259,parallel,success,59
260,parallel,collision,10
261,parallel,collision,44
262,parallel,collision,28
263,parallel,collision,28
264,parallel,success,55
265,parallel,collision,7
266,parallel,collision,26
267,parallel,collision,5
268,parallel,success,37
269,parallel,collision,11
270,parallel,collision,32
271,parallel,collision,10
272,parallel,success,40
273,parallel,success,38
274,parallel,collision,54
275,parallel,collision,8
276,parallel,collision,29
277,parallel,collision,23
278,parallel,collision,9
279,parallel,collision,37
280,parallel,success,50
281,parallel,collision,33
282,parallel,collision,33
283,parallel,success,44
284,parallel,collision,11
285,parallel,collision,142
286,parallel,success,24
287,parallel,collision,76
288,parallel,success,63
289,parallel,success,32
290,parallel,collision,9
291,parallel,collision,47
292,parallel,collision,13
293,parallel,success,42
294,parallel,success,39
295,parallel,collision,27
296,parallel,collision,6
297,parallel,collision,13
298,parallel,collision,10
299,parallel,collision,7
