idx,scenario,outcome,num_steps
254,parallel,success,37
255,parallel,collision,32
256,parallel,success,59
257,parallel,collision,27
258,parallel,success,24
259,parallel,collision,8
260,parallel,collision,26
261,parallel,collision,41
262,parallel,collision,11
263,parallel,collision,6
264,parallel,collision,91
265,parallel,collision,29
266,parallel,collision,46
267,parallel,collision,6
268,parallel,collision,7
269,parallel,collision,8
270,parallel,collision,52
271,parallel,collision,10
272,parallel,collision,42
273,parallel,success,40
274,parallel,collision,9
275,parallel,collision,9
276,parallel,collision,53
277,parallel,success,64
278,parallel,collision,32
279,parallel,collision,24
280,parallel,collision,24
281,parallel,success,35
282,parallel,success,36
283,parallel,success,34
284,parallel,collision,14
285,parallel,collision,28
286,parallel,success,26
287,parallel,collision,34
288,parallel,collision,9
289,parallel,collision,7
290,parallel,collision,11
291,parallel,success,30
292,parallel,success,31
293,parallel,collision,8
294,parallel,collision,20
295,parallel,collision,9
296,parallel,success,35
297,parallel,collision,14
298,parallel,success,28
299,parallel,collision,7
