idx,scenario,outcome,num_steps
272,parallel,success,52
273,parallel,success,52
274,parallel,collision,9
275,parallel,collision,36
276,parallel,success,50
277,parallel,collision,19
278,parallel,success,36
279,parallel,success,54
280,parallel,collision,49
281,parallel,success,35
282,parallel,collision,10
283,parallel,collision,6
284,parallel,collision,15
285,parallel,collision,26
286,parallel,success,23
287,parallel,success,50
288,parallel,success,37
289,parallel,collision,8
290,parallel,collision,8
291,parallel,success,31
292,parallel,success,49
293,parallel,collision,7
294,parallel,collision,25
295,parallel,collision,13
296,parallel,collision,6
297,parallel,collision,49
298,parallel,success,32
299,parallel,collision,9
