idx,scenario,outcome,num_steps
117,random,success,80
118,random,success,35
119,random,collision,3
120,random,success,54
121,random,collision,48
122,random,success,50
123,random,collision,20
124,random,success,34
125,random,collision,4
126,random,collision,27
127,random,success,32
128,random,collision,2
129,random,success,33
130,random,collision,36
131,random,collision,21
132,random,collision,29
133,random,success,38
134,random,collision,36
135,random,collision,24
136,random,collision,7
137,random,success,57
138,random,collision,34
139,random,collision,28
140,random,collision,27
141,random,collision,21
142,random,collision,12
143,random,success,58
144,random,collision,16
145,random,collision,32
146,random,collision,18
147,random,success,63
148,random,collision,19
149,random,success,37
150,random,collision,28
151,random,collision,3
152,random,collision,20
153,random,collision,6
154,random,success,47
155,random,collision,12
156,random,collision,31
157,random,collision,46
158,random,success,56
159,random,collision,53
160,random,success,69
161,random,success,75
162,random,collision,3
163,random,collision,26
164,random,collision,50
165,random,collision,36
166,random,collision,5
167,random,success,71
168,random,collision,14
169,random,collision,19
170,random,collision,28
171,random,collision,30
172,random,success,38
173,random,collision,14
174,random,success,55
175,random,collision,2
176,random,success,53
177,random,collision,1
178,random,collision,20
179,random,collision,14
180,random,collision,19
181,random,collision,28
182,random,success,33
183,random,collision,93
184,random,collision,14
185,random,success,43
186,random,collision,27
187,random,collision,20
188,random,collision,67
189,random,collision,4
190,random,success,46
191,random,success,56
192,random,success,75
193,random,collision,22
194,random,collision,7
195,random,success,47
196,random,success,56
197,random,collision,22
198,random,collision,23
199,random,collision,30
200,parallel,success,73
201,parallel,success,28
202,parallel,collision,7
203,parallel,collision,29
204,parallel,success,43
205,parallel,collision,9
206,parallel,collision,24
207,parallel,collision,5
208,parallel,success,31
209,parallel,success,39
210,parallel,collision,33
211,parallel,collision,55
212,parallel,collision,11
213,parallel,collision,7
214,parallel,collision,25
215,parallel,collision,26
216,parallel,success,61
217,parallel,collision,56
218,parallel,success,48
219,parallel,success,39
220,parallel,success,33
221,parallel,collision,14
222,parallel,success,48
223,parallel,success,52
224,parallel,success,62
225,parallel,collision,27
226,parallel,collision,8
227,parallel,collision,10
228,parallel,collision,32
229,parallel,collision,11
230,parallel,collision,12
231,parallel,collision,79
232,parallel,success,45
233,parallel,success,31
234,parallel,success,29
235,parallel,success,33
236,parallel,collision,16
237,parallel,success,36
238,parallel,success,70
239,parallel,success,44
240,parallel,collision,33
241,parallel,collision,12
242,parallel,collision,7
243,parallel,collision,61
244,parallel,success,24
245,parallel,collision,30
246,parallel,success,37
247,parallel,collision,23
248,parallel,success,71
249,parallel,success,46
250,parallel,success,38
251,parallel,success,44
252,parallel,success,37
253,parallel,collision,7
254,parallel,collision,24
255,parallel,collision,20
256,parallel,collision,67
257,parallel,success,41
258,parallel,success,60
259,parallel,collision,73
260,parallel,success,43
261,parallel,success,53
262,parallel,collision,27
263,parallel,success,50
264,parallel,collision,69
265,parallel,collision,6
266,parallel,collision,47
267,parallel,collision,5
268,parallel,collision,41
269,parallel,collision,10
270,parallel,success,47
271,parallel,collision,7
272,parallel,collision,23
273,parallel,success,69
274,parallel,collision,52
275,parallel,success,92
276,parallel,collision,26
277,parallel,success,41
278,parallel,collision,6
279,parallel,collision,38
280,parallel,success,73
281,parallel,success,40
282,parallel,collision,28
283,parallel,collision,6
284,parallel,collision,12
285,parallel,collision,24
286,parallel,success,29
287,parallel,collision,30
288,parallel,collision,10
289,parallel,success,44
290,parallel,collision,8
291,parallel,collision,97
292,parallel,success,66
293,parallel,success,71
294,parallel,success,53
295,parallel,success,65
296,parallel,success,28
297,parallel,collision,22
298,parallel,collision,12
299,parallel,collision,7
