idx,scenario,outcome,num_steps
244,parallel,collision,65
245,parallel,success,60
246,parallel,collision,82
247,parallel,collision,44
248,parallel,collision,20
249,parallel,collision,44
250,parallel,collision,39
251,parallel,success,52
252,parallel,success,55
253,parallel,collision,73
254,parallel,success,43
255,parallel,success,62
256,parallel,collision,67
257,parallel,collision,31
258,parallel,collision,54
259,parallel,collision,47
260,parallel,collision,60
261,parallel,collision,44
262,parallel,collision,27
263,parallel,success,53
264,parallel,success,43
265,parallel,collision,6
266,parallel,success,110
267,parallel,collision,5
268,parallel,success,56
269,parallel,collision,8
270,parallel,collision,31
271,parallel,collision,29
272,parallel,collision,61
273,parallel,collision,42
274,parallel,success,105
275,parallel,collision,10
276,parallel,collision,43
277,parallel,collision,61
278,parallel,collision,7
279,parallel,success,54
280,parallel,collision,43
281,parallel,collision,84
282,parallel,collision,46
283,parallel,collision,28
284,parallel,collision,75
285,parallel,collision,6
286,parallel,success,37
287,parallel,collision,32
288,parallel,collision,15
289,parallel,success,50
290,parallel,success,46
291,parallel,collision,143
292,parallel,collision,8
293,parallel,collision,21
294,parallel,collision,28
295,parallel,collision,43
296,parallel,collision,22
297,parallel,timeout,250
298,parallel,collision,43
299,parallel,collision,7
