idx,scenario,outcome,num_steps
144,random,success,47
145,random,collision,29
146,random,collision,23
147,random,success,63
148,random,collision,39
149,random,success,35
150,random,success,40
151,random,collision,3
152,random,collision,28
153,random,collision,25
154,random,success,37
155,random,success,25
156,random,collision,4
157,random,collision,54
158,random,success,55
159,random,success,75
160,random,success,65
161,random,collision,25
162,random,collision,3
163,random,collision,28
164,random,collision,15
165,random,collision,24
166,random,collision,6
167,random,collision,22
168,random,collision,24
169,random,collision,17
170,random,collision,31
171,random,collision,30
172,random,collision,11
173,random,collision,22
174,random,collision,16
175,random,success,55
176,random,success,49
177,random,collision,1
178,random,success,43
179,random,collision,14
180,random,success,47
181,random,success,94
182,random,collision,8
183,random,success,51
184,random,collision,5
185,random,collision,29
186,random,success,55
187,random,collision,18
188,random,collision,96
189,random,collision,2
190,random,success,44
191,random,success,50
192,random,collision,11
193,random,collision,15
194,random,success,58
195,random,success,44
196,random,collision,11
197,random,collision,35
198,random,collision,27
199,random,collision,29
200,parallel,success,91
201,parallel,success,29
202,parallel,collision,5
203,parallel,success,56
204,parallel,collision,24
205,parallel,collision,10
206,parallel,collision,29
207,parallel,success,69
208,parallel,collision,25
209,parallel,success,66
210,parallel,collision,55
211,parallel,collision,28
212,parallel,collision,9
213,parallel,collision,53
214,parallel,collision,72
215,parallel,success,31
216,parallel,collision,30
217,parallel,collision,8
218,parallel,collision,8
219,parallel,success,35
220,parallel,success,38
221,parallel,success,35
222,parallel,success,34
223,parallel,collision,24
224,parallel,collision,20
225,parallel,collision,25
226,parallel,collision,6
227,parallel,collision,11
228,parallel,collision,33
229,parallel,collision,8
230,parallel,collision,6
231,parallel,success,46
232,parallel,success,43
233,parallel,success,56
234,parallel,collision,26
235,parallel,collision,30
236,parallel,collision,9
237,parallel,collision,30
238,parallel,success,33
239,parallel,success,39
240,parallel,collision,7
241,parallel,success,57
242,parallel,collision,9
243,parallel,collision,46
244,parallel,collision,79
245,parallel,success,43
246,parallel,collision,29
247,parallel,success,46
248,parallel,collision,8
249,parallel,success,42
250,parallel,success,33
251,parallel,success,37
252,parallel,collision,8
253,parallel,success,42
254,parallel,collision,15
255,parallel,collision,29
256,parallel,collision,28
257,parallel,collision,31
258,parallel,success,25
259,parallel,success,59
260,parallel,success,60
261,parallel,collision,46
262,parallel,collision,27
263,parallel,collision,11
264,parallel,collision,49
265,parallel,collision,6
266,parallel,success,63
267,parallel,collision,27
268,parallel,success,39
269,parallel,collision,10
270,parallel,collision,30
271,parallel,success,37
272,parallel,collision,26
273,parallel,collision,23
274,parallel,collision,10
275,parallel,success,75
276,parallel,collision,38
277,parallel,collision,13
278,parallel,collision,7
279,parallel,collision,110
280,parallel,collision,44
281,parallel,success,29
282,parallel,collision,28
283,parallel,collision,28
284,parallel,collision,10
285,parallel,collision,14
286,parallel,success,44
287,parallel,success,38
288,parallel,collision,7
289,parallel,collision,6
290,parallel,collision,9
291,parallel,collision,73
292,parallel,collision,30
293,parallel,collision,22
294,parallel,success,46
295,parallel,success,30
296,parallel,collision,6
297,parallel,collision,11
298,parallel,success,28
299,parallel,collision,10
