idx,scenario,outcome,num_steps
199,random,success,33
200,parallel,collision,12
201,parallel,collision,7
202,parallel,collision,6
203,parallel,success,43
204,parallel,success,39
205,parallel,collision,11
206,parallel,success,83
207,parallel,collision,5
208,parallel,collision,5
209,parallel,collision,27
210,parallel,success,66
211,parallel,collision,32
212,parallel,collision,55
213,parallel,collision,23
214,parallel,collision,44
215,parallel,collision,31
216,parallel,collision,36
217,parallel,collision,8
218,parallel,success,58
219,parallel,success,47
220,parallel,collision,25
221,parallel,collision,11
222,parallel,collision,41
223,parallel,collision,25
224,parallel,collision,68
225,parallel,collision,9
226,parallel,collision,7
227,parallel,collision,23
228,parallel,collision,15
229,parallel,success,28
230,parallel,collision,20
231,parallel,collision,29
232,parallel,success,41
233,parallel,collision,7
234,parallel,collision,26
235,parallel,collision,24
236,parallel,collision,9
237,parallel,success,50
238,parallel,success,32
239,parallel,collision,35
240,parallel,collision,7
241,parallel,collision,23
242,parallel,collision,6
243,parallel,collision,33
244,parallel,collision,26
245,parallel,collision,6
246,parallel,collision,27
247,parallel,collision,23
248,parallel,success,76
249,parallel,success,43
250,parallel,collision,15
251,parallel,success,34
252,parallel,collision,8
253,parallel,collision,26
254,parallel,collision,28
255,parallel,collision,31
256,parallel,collision,44
257,parallel,success,34
258,parallel,collision,26
259,parallel,collision,28
260,parallel,success,80
261,parallel,collision,36
262,parallel,success,56
263,parallel,success,50
264,parallel,collision,48
265,parallel,collision,21
266,parallel,collision,59
267,parallel,collision,5
268,parallel,collision,8
269,parallel,collision,11
270,parallel,collision,24
271,parallel,collision,11
272,parallel,collision,23
273,parallel,collision,41
274,parallel,collision,7
275,parallel,collision,7
276,parallel,collision,43
277,parallel,collision,13
278,parallel,collision,26
279,parallel,collision,24
280,parallel,collision,20
281,parallel,success,33
282,parallel,collision,26
283,parallel,collision,6
284,parallel,collision,9
285,parallel,collision,26
286,parallel,success,27
287,parallel,collision,37
288,parallel,collision,9
289,parallel,collision,6
290,parallel,collision,7
291,parallel,collision,23
292,parallel,collision,9
293,parallel,collision,7
294,parallel,collision,25
295,parallel,collision,22
296,parallel,collision,7
297,parallel,success,87
298,parallel,success,29
299,parallel,collision,7
