idx,scenario,outcome,num_steps
151,random,collision,3
152,random,collision,5
153,random,success,80
154,random,collision,19
155,random,collision,13
156,random,collision,5
157,random,success,70
158,random,success,107
159,random,collision,41
160,random,collision,35
161,random,collision,43
162,random,collision,3
163,random,success,80
164,random,collision,16
165,random,collision,22
166,random,collision,5
167,random,collision,22
168,random,collision,13
169,random,collision,12
170,random,collision,38
171,random,collision,37
172,random,collision,13
173,random,collision,22
174,random,collision,29
175,random,collision,2
176,random,collision,54
177,random,collision,1
178,random,success,103
179,random,success,60
180,random,collision,27
181,random,collision,20
182,random,success,52
183,random,collision,21
184,random,collision,4
185,random,collision,47
186,random,collision,44
187,random,success,63
188,random,success,47
189,random,collision,2
190,random,success,58
191,random,success,71
192,random,collision,35
193,random,collision,7
194,random,collision,9
195,random,success,45
196,random,collision,11
197,random,success,60
198,random,collision,31
199,random,collision,29
200,parallel,collision,43
201,parallel,success,32
202,parallel,collision,38
203,parallel,success,90
204,parallel,success,43
205,parallel,collision,9
206,parallel,collision,51
207,parallel,collision,6
208,parallel,collision,6
209,parallel,collision,29
210,parallel,success,145
211,parallel,collision,76
212,parallel,success,45
213,parallel,collision,52
214,parallel,collision,43
215,parallel,success,62
216,parallel,collision,40
217,parallel,collision,9
218,parallel,success,58
219,parallel,collision,27
220,parallel,success,35
221,parallel,collision,15
222,parallel,success,41
223,parallel,collision,22
224,parallel,collision,51
225,parallel,success,37
226,parallel,collision,6
227,parallel,collision,37
228,parallel,collision,32
229,parallel,collision,9
230,parallel,collision,31
231,parallel,success,63
232,parallel,success,53
233,parallel,success,41
234,parallel,collision,29
235,parallel,success,39
236,parallel,collision,9
237,parallel,success,48
238,parallel,success,37
239,parallel,collision,9
240,parallel,collision,9
241,parallel,collision,14
242,parallel,collision,7
243,parallel,collision,10
244,parallel,collision,27
245,parallel,collision,6
246,parallel,success,41
247,parallel,success,96
248,parallel,collision,9
249,parallel,success,59
250,parallel,collision,21
251,parallel,success,72
252,parallel,collision,8
253,parallel,collision,11
254,parallel,collision,31
255,parallel,collision,38
256,parallel,collision,52
257,parallel,collision,30
258,parallel,collision,24
259,parallel,collision,10
260,parallel,success,50
261,parallel,collision,54
262,parallel,collision,10
263,parallel,collision,22
264,parallel,collision,59
265,parallel,collision,26
266,parallel,collision,26
267,parallel,collision,7
268,parallel,collision,10
269,parallel,collision,9
270,parallel,collision,28
271,parallel,collision,9
272,parallel,collision,81
273,parallel,collision,46
274,parallel,collision,7
275,parallel,collision,8
276,parallel,collision,54
277,parallel,collision,26
278,parallel,success,39
279,parallel,collision,24
280,parallel,collision,33
281,parallel,collision,32
282,parallel,collision,9
283,parallel,collision,6
284,parallel,collision,15
285,parallel,success,105
286,parallel,success,36
287,parallel,collision,34
288,parallel,collision,8
289,parallel,collision,8
290,parallel,collision,7
291,parallel,success,66
292,parallel,collision,8
293,parallel,collision,7
294,parallel,collision,43
295,parallel,success,36
296,parallel,collision,6
297,parallel,collision,36
298,parallel,success,101
299,parallel,collision,9
