idx,scenario,outcome,num_steps
204,parallel,success,36
205,parallel,success,54
206,parallel,collision,28
207,parallel,collision,7
208,parallel,collision,7
209,parallel,success,40
210,parallel,collision,49
211,parallel,collision,47
212,parallel,success,47
213,parallel,collision,23
214,parallel,success,64
215,parallel,collision,28
216,parallel,collision,59
217,parallel,collision,12
218,parallel,success,58
219,parallel,collision,32
220,parallel,success,34
221,parallel,collision,27
222,parallel,collision,29
223,parallel,collision,23
224,parallel,collision,62
225,parallel,collision,12
226,parallel,collision,7
227,parallel,collision,28
228,parallel,collision,8
229,parallel,collision,8
230,parallel,collision,21
231,parallel,collision,29
232,parallel,success,34
233,parallel,collision,7
234,parallel,success,26
235,parallel,collision,43
236,parallel,collision,7
237,parallel,collision,30
238,parallel,success,27
239,parallel,collision,10
240,parallel,collision,8
241,parallel,collision,13
242,parallel,collision,10
243,parallel,collision,11
244,parallel,success,33
245,parallel,collision,6
246,parallel,collision,27
247,parallel,collision,25
248,parallel,collision,10
249,parallel,collision,12
250,parallel,collision,18
251,parallel,success,36
252,parallel,collision,8
253,parallel,collision,17
254,parallel,collision,19
255,parallel,success,59
256,parallel,success,86
257,parallel,collision,7
258,parallel,success,33
259,parallel,collision,11
260,parallel,success,47
261,parallel,collision,25
262,parallel,collision,11
263,parallel,collision,27
264,parallel,success,48
265,parallel,collision,9
266,parallel,success,77
267,parallel,collision,7
268,parallel,collision,9
269,parallel,collision,10
270,parallel,collision,28
271,parallel,collision,10
272,parallel,collision,26
273,parallel,success,46
274,parallel,collision,10
275,parallel,collision,9
276,parallel,collision,62
277,parallel,success,40
278,parallel,collision,25
279,parallel,success,76
280,parallel,success,55
281,parallel,success,28
282,parallel,collision,33
283,parallel,collision,7
284,parallel,collision,13
285,parallel,success,56
286,parallel,success,33
287,parallel,collision,33
288,parallel,collision,11
289,parallel,success,58
290,parallel,collision,8
291,parallel,collision,33
292,parallel,collision,13
293,parallel,collision,8
294,parallel,collision,36
295,parallel,collision,12
296,parallel,collision,8
297,parallel,collision,9
298,parallel,success,34
299,parallel,collision,10
