idx,scenario,outcome,num_steps
205,parallel,collision,9
206,parallel,success,45
207,parallel,collision,7
208,parallel,success,23
209,parallel,collision,64
210,parallel,collision,19
211,parallel,collision,28
212,parallel,collision,20
213,parallel,success,93
214,parallel,collision,43
215,parallel,collision,26
216,parallel,collision,37
217,parallel,collision,7
218,parallel,collision,52
219,parallel,success,33
220,parallel,collision,26
221,parallel,collision,23
222,parallel,collision,35
223,parallel,success,45
224,parallel,collision,6
225,parallel,collision,9
226,parallel,collision,7
227,parallel,collision,23
228,parallel,collision,27
229,parallel,success,24
230,parallel,collision,6
231,parallel,collision,27
232,parallel,collision,26
233,parallel,collision,7
234,parallel,success,25
235,parallel,success,67
236,parallel,collision,13
237,parallel,success,72
238,parallel,success,23
239,parallel,success,29
240,parallel,collision,14
241,parallel,collision,23
242,parallel,collision,9
243,parallel,success,98
244,parallel,success,64
245,parallel,collision,11
246,parallel,collision,12
247,parallel,collision,33
248,parallel,collision,19
249,parallel,success,29
250,parallel,collision,28
251,parallel,success,27
252,parallel,success,51
253,parallel,collision,28
254,parallel,success,35
255,parallel,collision,32
256,parallel,collision,38
257,parallel,collision,35
258,parallel,collision,22
259,parallel,collision,27
260,parallel,success,65
261,parallel,collision,24
262,parallel,collision,51
263,parallel,collision,18
264,parallel,success,28
265,parallel,collision,9
266,parallel,collision,6
267,parallel,collision,4
268,parallel,success,43
269,parallel,collision,9
270,parallel,collision,24
271,parallel,collision,10
272,parallel,success,83
273,parallel,collision,40
274,parallel,success,59
275,parallel,collision,8
276,parallel,collision,30
277,parallel,success,43
278,parallel,collision,6
279,parallel,success,53
280,parallel,collision,20
281,parallel,success,27
282,parallel,collision,23
283,parallel,success,68
284,parallel,collision,12
285,parallel,collision,6
286,parallel,success,31
287,parallel,collision,97
288,parallel,collision,23
289,parallel,collision,6
290,parallel,collision,8
291,parallel,collision,36
292,parallel,collision,9
293,parallel,collision,21
294,parallel,collision,93
295,parallel,collision,26
296,parallel,collision,29
297,parallel,collision,19
298,parallel,success,27
299,parallel,collision,10
