idx,scenario,outcome,num_steps
236,parallel,collision,7
237,parallel,success,45
238,parallel,success,30
239,parallel,collision,10
240,parallel,collision,7
241,parallel,collision,40
242,parallel,collision,9
243,parallel,collision,36
244,parallel,success,24
245,parallel,success,33
246,parallel,success,38
247,parallel,success,54
248,parallel,collision,10
249,parallel,success,50
250,parallel,success,39
251,parallel,collision,12
252,parallel,collision,9
253,parallel,success,41
254,parallel,success,54
255,parallel,collision,30
256,parallel,collision,24
257,parallel,collision,31
258,parallel,success,33
259,parallel,collision,8
260,parallel,success,53
261,parallel,collision,25
262,parallel,collision,29
263,parallel,collision,36
264,parallel,collision,28
265,parallel,collision,20
266,parallel,collision,49
267,parallel,collision,45
268,parallel,collision,9
269,parallel,collision,9
270,parallel,success,66
271,parallel,collision,12
272,parallel,collision,34
273,parallel,collision,29
274,parallel,collision,9
275,parallel,collision,10
276,parallel,collision,48
277,parallel,success,48
278,parallel,collision,25
279,parallel,collision,10
280,parallel,collision,21
281,parallel,collision,35
282,parallel,collision,9
283,parallel,collision,8
284,parallel,collision,13
285,parallel,collision,38
286,parallel,success,34
287,parallel,collision,73
288,parallel,collision,10
289,parallel,collision,8
290,parallel,collision,10
291,parallel,collision,29
292,parallel,collision,11
293,parallel,success,49
294,parallel,collision,23
295,parallel,collision,28
296,parallel,collision,7
297,parallel,collision,10
298,parallel,success,27
299,parallel,collision,7
