idx,scenario,outcome,num_steps
129,random,collision,12
130,random,collision,41
131,random,collision,38
132,random,collision,35
133,random,success,55
134,random,collision,53
135,random,collision,24
136,random,collision,17
137,random,success,81
138,random,collision,42
139,random,success,51
140,random,collision,33
141,random,success,84
142,random,collision,16
143,random,success,80
144,random,success,97
145,random,success,54
146,random,collision,22
147,random,success,76
148,random,success,108
149,random,success,35
150,random,collision,21
151,random,collision,7
152,random,collision,17
153,random,collision,7
154,random,collision,17
155,random,success,48
156,random,collision,4
157,random,collision,73
158,random,success,62
159,random,collision,51
160,random,collision,35
161,random,success,67
162,random,collision,4
163,random,collision,30
164,random,collision,16
165,random,collision,18
166,random,collision,8
167,random,collision,27
168,random,collision,16
169,random,collision,21
170,random,collision,37
171,random,success,83
172,random,collision,34
173,random,collision,33
174,random,collision,23
175,random,collision,2
176,random,success,89
177,random,collision,2
178,random,success,90
179,random,collision,19
180,random,collision,20
181,random,collision,27
182,random,success,34
183,random,collision,26
184,random,collision,5
185,random,collision,4
186,random,collision,31
187,random,success,93
188,random,success,44
189,random,collision,2
190,random,success,64
191,random,success,106
192,random,collision,21
193,random,collision,7
194,random,collision,57
195,random,success,49
196,random,collision,11
197,random,collision,32
198,random,collision,32
199,random,collision,30
200,parallel,collision,12
201,parallel,success,27
202,parallel,collision,10
203,parallel,collision,11
204,parallel,success,52
205,parallel,success,73
206,parallel,collision,28
207,parallel,collision,5
208,parallel,collision,6
209,parallel,collision,38
210,parallel,collision,30
211,parallel,collision,16
212,parallel,collision,10
213,parallel,success,82
214,parallel,collision,19
215,parallel,success,73
216,parallel,collision,44
217,parallel,collision,9
218,parallel,success,57
219,parallel,success,67
220,parallel,success,43
221,parallel,success,56
222,parallel,success,38
223,parallel,collision,23
224,parallel,success,70
225,parallel,collision,10
226,parallel,collision,6
227,parallel,collision,10
228,parallel,collision,33
229,parallel,collision,10
230,parallel,collision,85
231,parallel,collision,54
232,parallel,collision,33
233,parallel,collision,8
234,parallel,success,29
235,parallel,collision,24
236,parallel,collision,9
237,parallel,collision,26
238,parallel,success,38
239,parallel,collision,28
240,parallel,collision,8
241,parallel,collision,43
242,parallel,collision,9
243,parallel,collision,10
244,parallel,collision,10
245,parallel,success,32
246,parallel,collision,27
247,parallel,collision,45
248,parallel,collision,10
249,parallel,success,58
250,parallel,collision,14
251,parallel,success,46
252,parallel,collision,36
253,parallel,success,50
254,parallel,success,83
255,parallel,success,63
256,parallel,collision,25
257,parallel,collision,26
258,parallel,collision,17
259,parallel,collision,9
260,parallel,success,69
261,parallel,collision,54
262,parallel,collision,48
263,parallel,collision,6
264,parallel,success,72
265,parallel,collision,26
266,parallel,collision,78
267,parallel,collision,6
268,parallel,collision,12
269,parallel,collision,9
270,parallel,collision,27
271,parallel,collision,13
272,parallel,collision,26
273,parallel,success,51
274,parallel,collision,9
275,parallel,collision,7
276,parallel,success,69
277,parallel,collision,37
278,parallel,collision,26
279,parallel,collision,23
280,parallel,collision,21
281,parallel,success,38
282,parallel,collision,32
283,parallel,collision,7
284,parallel,collision,11
285,parallel,success,51
286,parallel,success,55
287,parallel,collision,51
288,parallel,collision,11
289,parallel,collision,8
290,parallel,collision,9
291,parallel,collision,24
292,parallel,success,51
293,parallel,collision,7
294,parallel,collision,28
295,parallel,collision,13
296,parallel,collision,7
297,parallel,collision,10
298,parallel,success,29
299,parallel,collision,8
