idx,scenario,outcome,num_steps
152,random,collision,18
153,random,collision,7
154,random,success,37
155,random,collision,13
156,random,collision,26
157,random,collision,85
158,random,collision,8
159,random,success,44
160,random,success,61
161,random,collision,20
162,random,collision,3
163,random,collision,27
164,random,success,51
165,random,collision,22
166,random,collision,7
167,random,collision,24
168,random,collision,40
169,random,collision,40
170,random,collision,37
171,random,success,80
172,random,collision,12
173,random,collision,22
174,random,collision,15
175,random,collision,49
176,random,success,41
177,random,collision,1
178,random,success,59
179,random,collision,13
180,random,success,53
181,random,collision,25
182,random,success,33
183,random,collision,21
184,random,collision,5
185,random,collision,28
186,random,success,50
187,random,success,76
188,random,collision,30
189,random,success,60
190,random,success,45
191,random,success,51
192,random,collision,22
193,random,collision,15
194,random,collision,45
195,random,success,43
196,random,collision,19
197,random,success,46
198,random,collision,23
199,random,collision,32
200,parallel,collision,10
201,parallel,success,34
202,parallel,collision,5
203,parallel,collision,12
204,parallel,success,115
205,parallel,collision,9
206,parallel,collision,28
207,parallel,collision,5
208,parallel,success,25
209,parallel,success,40
210,parallel,collision,26
211,parallel,success,39
212,parallel,success,40
213,parallel,collision,13
214,parallel,collision,18
215,parallel,success,35
216,parallel,success,54
217,parallel,collision,7
218,parallel,success,70
219,parallel,success,36
220,parallel,success,31
221,parallel,collision,24
222,parallel,collision,40
223,parallel,success,45
224,parallel,collision,21
225,parallel,collision,30
226,parallel,collision,43
227,parallel,collision,9
228,parallel,success,43
229,parallel,collision,8
230,parallel,collision,6
231,parallel,collision,30
232,parallel,success,38
233,parallel,collision,7
234,parallel,collision,29
235,parallel,collision,29
236,parallel,collision,17
237,parallel,collision,93
238,parallel,success,58
239,parallel,success,45
240,parallel,collision,6
241,parallel,collision,59
242,parallel,collision,8
243,parallel,success,69
244,parallel,success,25
245,parallel,success,32
246,parallel,success,28
247,parallel,collision,103
248,parallel,collision,11
249,parallel,collision,10
250,parallel,collision,25
251,parallel,success,31
252,parallel,collision,8
253,parallel,collision,14
254,parallel,collision,14
255,parallel,collision,32
256,parallel,collision,29
257,parallel,collision,28
258,parallel,success,24
259,parallel,collision,41
260,parallel,collision,27
261,parallel,collision,27
262,parallel,success,32
263,parallel,collision,13
264,parallel,collision,6
265,parallel,collision,9
266,parallel,collision,24
267,parallel,collision,5
268,parallel,success,47
269,parallel,collision,9
270,parallel,success,83
271,parallel,collision,10
272,parallel,collision,24
273,parallel,success,43
274,parallel,collision,20
275,parallel,collision,7
276,parallel,collision,40
277,parallel,collision,14
278,parallel,collision,23
279,parallel,success,54
280,parallel,collision,48
281,parallel,collision,32
282,parallel,collision,68
283,parallel,success,38
284,parallel,collision,10
285,parallel,collision,6
286,parallel,success,37
287,parallel,collision,44
288,parallel,collision,8
289,parallel,collision,7
290,parallel,collision,9
291,parallel,success,48
292,parallel,success,41
293,parallel,success,171
294,parallel,collision,26
295,parallel,collision,13
296,parallel,collision,6
297,parallel,collision,12
298,parallel,success,40
299,parallel,collision,8
