idx,scenario,outcome,num_steps
115,random,collision,5
116,random,collision,33
117,random,collision,18
118,random,success,37
119,random,collision,3
120,random,success,72
121,random,collision,20
122,random,collision,41
123,random,collision,48
124,random,collision,21
125,random,collision,4
126,random,collision,19
127,random,success,33
128,random,collision,2
129,random,collision,12
130,random,collision,35
131,random,collision,25
132,random,success,47
133,random,success,31
134,random,collision,39
135,random,success,33
136,random,collision,21
137,random,success,63
138,random,collision,26
139,random,success,35
140,random,success,25
141,random,collision,44
142,random,collision,16
143,random,success,54
144,random,success,53
145,random,collision,27
146,random,collision,22
147,random,collision,41
148,random,success,56
149,random,success,34
150,random,collision,17
151,random,collision,3
152,random,collision,17
153,random,collision,22
154,random,success,43
155,random,collision,13
156,random,collision,6
157,random,collision,48
158,random,success,55
159,random,collision,49
160,random,success,62
161,random,success,55
162,random,collision,3
163,random,success,58
164,random,collision,15
165,random,collision,22
166,random,collision,5
167,random,collision,22
168,random,collision,13
169,random,collision,17
170,random,collision,25
171,random,collision,43
172,random,collision,24
173,random,success,45
174,random,collision,22
175,random,collision,2
176,random,success,51
177,random,collision,2
178,random,success,61
179,random,collision,17
180,random,collision,27
181,random,collision,25
182,random,success,29
183,random,collision,21
184,random,collision,5
185,random,collision,3
186,random,collision,18
187,random,collision,22
188,random,success,43
189,random,collision,2
190,random,success,38
191,random,success,52
192,random,collision,24
193,random,collision,17
194,random,collision,44
195,random,success,38
196,random,collision,16
197,random,success,57
198,random,collision,26
199,random,collision,20
200,parallel,collision,22
201,parallel,collision,32
202,parallel,collision,8
203,parallel,collision,11
204,parallel,success,37
205,parallel,success,46
206,parallel,collision,44
207,parallel,collision,6
208,parallel,collision,6
209,parallel,success,30
210,parallel,success,52
211,parallel,collision,19
212,parallel,success,46
213,parallel,collision,35
214,parallel,collision,32
215,parallel,collision,12
216,parallel,success,66
217,parallel,collision,9
218,parallel,collision,25
219,parallel,success,48
220,parallel,success,37
221,parallel,collision,13
222,parallel,collision,29
223,parallel,collision,22
224,parallel,success,55
225,parallel,collision,27
226,parallel,collision,8
227,parallel,collision,32
228,parallel,collision,33
229,parallel,success,36
230,parallel,collision,7
231,parallel,success,42
232,parallel,collision,43
233,parallel,collision,8
234,parallel,collision,26
235,parallel,collision,31
236,parallel,collision,7
237,parallel,collision,36
238,parallel,success,26
239,parallel,collision,10
240,parallel,collision,9
241,parallel,success,53
242,parallel,collision,8
243,parallel,collision,32
244,parallel,success,27
245,parallel,collision,6
246,parallel,success,28
247,parallel,success,40
248,parallel,collision,8
249,parallel,collision,29
250,parallel,collision,14
251,parallel,success,34
252,parallel,collision,8
253,parallel,collision,12
254,parallel,success,59
255,parallel,collision,40
256,parallel,collision,24
257,parallel,success,29
258,parallel,success,33
259,parallel,collision,9
260,parallel,collision,68
261,parallel,collision,27
262,parallel,collision,7
263,parallel,collision,7
264,parallel,collision,48
265,parallel,collision,50
266,parallel,collision,46
267,parallel,collision,6
268,parallel,success,46
269,parallel,collision,9
270,parallel,collision,48
271,parallel,collision,9
272,parallel,collision,19
273,parallel,success,33
274,parallel,collision,9
275,parallel,success,39
276,parallel,success,56
277,parallel,collision,43
278,parallel,collision,24
279,parallel,collision,31
280,parallel,success,49
281,parallel,collision,35
282,parallel,collision,31
283,parallel,collision,7
284,parallel,collision,12
285,parallel,collision,27
286,parallel,success,32
287,parallel,collision,43
288,parallel,collision,23
289,parallel,collision,7
290,parallel,collision,8
291,parallel,collision,28
292,parallel,collision,10
293,parallel,collision,7
294,parallel,success,57
295,parallel,success,27
296,parallel,collision,9
297,parallel,collision,12
298,parallel,success,30
299,parallel,collision,7
