idx,scenario,outcome,num_steps
204,parallel,collision,26
205,parallel,collision,11
206,parallel,collision,25
207,parallel,collision,6
208,parallel,success,24
209,parallel,collision,27
210,parallel,collision,42
211,parallel,collision,26
212,parallel,collision,12
213,parallel,collision,7
214,parallel,success,50
215,parallel,collision,31
216,parallel,collision,30
217,parallel,collision,7
218,parallel,collision,7
219,parallel,success,31
220,parallel,success,29
221,parallel,success,58
222,parallel,success,41
223,parallel,success,44
224,parallel,success,60
225,parallel,success,25
226,parallel,collision,8
227,parallel,collision,24
228,parallel,collision,37
229,parallel,collision,31
230,parallel,collision,11
231,parallel,collision,36
232,parallel,success,61
233,parallel,success,28
234,parallel,success,24
235,parallel,success,38
236,parallel,collision,8
237,parallel,collision,29
238,parallel,success,27
239,parallel,success,29
240,parallel,collision,7
241,parallel,collision,43
242,parallel,collision,12
243,parallel,collision,26
244,parallel,success,22
245,parallel,success,22
246,parallel,collision,40
247,parallel,collision,24
248,parallel,success,27
249,parallel,success,34
250,parallel,success,74
251,parallel,success,30
252,parallel,success,28
253,parallel,collision,31
254,parallel,collision,23
255,parallel,collision,26
256,parallel,collision,26
257,parallel,success,33
258,parallel,collision,42
259,parallel,collision,46
260,parallel,success,38
261,parallel,collision,46
262,parallel,collision,8
263,parallel,collision,16
264,parallel,success,32
265,parallel,collision,7
266,parallel,collision,21
267,parallel,collision,5
268,parallel,success,37
269,parallel,collision,8
270,parallel,success,77
271,parallel,collision,11
272,parallel,collision,24
273,parallel,collision,23
274,parallel,collision,10
275,parallel,collision,9
276,parallel,collision,38
277,parallel,collision,23
278,parallel,collision,6
279,parallel,collision,27
280,parallel,collision,101
281,parallel,success,27
282,parallel,collision,29
283,parallel,success,42
284,parallel,collision,10
285,parallel,collision,6
286,parallel,success,27
287,parallel,collision,78
288,parallel,collision,11
289,parallel,success,31
290,parallel,success,31
291,parallel,collision,28
292,parallel,collision,10
293,parallel,collision,24
294,parallel,collision,20
295,parallel,collision,10
296,parallel,collision,6
297,parallel,collision,24
298,parallel,collision,101
299,parallel,collision,7
