idx,scenario,outcome,num_steps
265,parallel,collision,49
266,parallel,collision,31
267,parallel,collision,6
268,parallel,collision,12
269,parallel,collision,11
270,parallel,collision,50
271,parallel,collision,12
272,parallel,collision,26
273,parallel,collision,8
274,parallel,collision,8
275,parallel,collision,9
276,parallel,success,90
277,parallel,collision,31
278,parallel,success,49
279,parallel,collision,25
280,parallel,collision,21
281,parallel,collision,37
282,parallel,collision,11
283,parallel,collision,8
284,parallel,collision,14
285,parallel,collision,28
286,parallel,success,47
287,parallel,collision,34
288,parallel,collision,9
289,parallel,success,67
290,parallel,collision,11
291,parallel,collision,33
292,parallel,collision,52
293,parallel,collision,7
294,parallel,collision,30
295,parallel,success,40
296,parallel,collision,9
297,parallel,collision,13
298,parallel,collision,10
299,parallel,collision,14
