idx,scenario,outcome,num_steps
247,parallel,collision,25
248,parallel,collision,20
249,parallel,success,38
250,parallel,success,47
251,parallel,success,29
252,parallel,success,29
253,parallel,success,56
254,parallel,collision,25
255,parallel,collision,29
256,parallel,collision,34
257,parallel,collision,27
258,parallel,collision,37
259,parallel,collision,110
260,parallel,success,37
261,parallel,collision,35
262,parallel,collision,8
263,parallel,timeout,250
264,parallel,collision,6
265,parallel,collision,6
266,parallel,collision,20
267,parallel,collision,4
268,parallel,success,38
269,parallel,collision,8
270,parallel,collision,28
271,parallel,collision,7
272,parallel,success,37
273,parallel,collision,28
274,parallel,success,43
275,parallel,collision,28
276,parallel,collision,27
277,parallel,collision,28
278,parallel,collision,6
279,parallel,success,41
280,parallel,success,48
281,parallel,success,36
282,parallel,collision,32
283,parallel,success,37
284,parallel,collision,10
285,parallel,collision,5
286,parallel,success,27
287,parallel,collision,29
288,parallel,collision,8
289,parallel,collision,7
290,parallel,collision,11
291,parallel,collision,41
292,parallel,collision,11
293,parallel,collision,21
294,parallel,collision,31
295,parallel,success,29
296,parallel,success,23
297,parallel,collision,22
298,parallel,success,67
299,parallel,collision,7
