idx,scenario,outcome,num_steps
153,random,collision,5
154,random,success,37
155,random,collision,12
156,random,collision,27
157,random,collision,20
158,random,collision,9
159,random,collision,70
160,random,success,59
161,random,collision,10
162,random,collision,6
163,random,success,52
164,random,collision,16
165,random,collision,21
166,random,collision,7
167,random,collision,112
168,random,collision,33
169,random,collision,14
170,random,collision,33
171,random,collision,40
172,random,collision,11
173,random,success,38
174,random,success,75
175,random,collision,45
176,random,success,42
177,random,collision,1
178,random,success,48
179,random,collision,15
180,random,collision,10
181,random,collision,6
182,random,success,23
183,random,collision,16
184,random,collision,19
185,random,collision,28
186,random,collision,26
187,random,success,53
188,random,collision,54
189,random,collision,2
190,random,success,53
191,random,success,71
192,random,collision,13
193,random,collision,24
194,random,collision,36
195,random,success,36
196,random,collision,21
197,random,collision,19
198,random,collision,69
199,random,collision,32
200,parallel,collision,50
201,parallel,collision,47
202,parallel,collision,5
203,parallel,collision,20
204,parallel,collision,33
205,parallel,success,58
206,parallel,collision,83
207,parallel,collision,6
208,parallel,success,27
209,parallel,collision,27
210,parallel,success,58
211,parallel,collision,29
212,parallel,success,43
213,parallel,collision,43
214,parallel,collision,38
215,parallel,success,82
216,parallel,success,50
217,parallel,success,43
218,parallel,collision,109
219,parallel,success,40
220,parallel,success,184
221,parallel,collision,28
222,parallel,collision,28
223,parallel,collision,22
224,parallel,collision,7
225,parallel,collision,10
226,parallel,collision,45
227,parallel,collision,21
228,parallel,success,27
229,parallel,collision,9
230,parallel,collision,9
231,parallel,collision,26
232,parallel,collision,10
233,parallel,collision,8
234,parallel,success,28
235,parallel,collision,111
236,parallel,collision,33
237,parallel,success,100
238,parallel,success,86
239,parallel,success,102
240,parallel,collision,7
241,parallel,collision,11
242,parallel,collision,9
243,parallel,collision,37
244,parallel,collision,45
245,parallel,success,31
246,parallel,success,100
247,parallel,success,63
248,parallel,collision,9
249,parallel,success,55
250,parallel,collision,48
251,parallel,success,33
252,parallel,collision,9
253,parallel,collision,25
254,parallel,success,49
255,parallel,success,85
256,parallel,collision,91
257,parallel,collision,45
258,parallel,success,72
259,parallel,success,72
260,parallel,collision,78
261,parallel,collision,69
262,parallel,collision,26
263,parallel,collision,29
264,parallel,collision,6
265,parallel,collision,6
266,parallel,collision,7
267,parallel,collision,6
268,parallel,success,40
269,parallel,collision,8
270,parallel,collision,21
271,parallel,collision,7
272,parallel,collision,68
273,parallel,success,67
274,parallel,success,61
275,parallel,collision,9
276,parallel,collision,43
277,parallel,collision,28
278,parallel,collision,8
279,parallel,success,95
280,parallel,collision,19
281,parallel,collision,112
282,parallel,collision,30
283,parallel,collision,57
284,parallel,collision,11
285,parallel,collision,40
286,parallel,success,27
287,parallel,collision,31
288,parallel,collision,9
289,parallel,collision,25
290,parallel,collision,8
291,parallel,collision,47
292,parallel,success,74
293,parallel,collision,21
294,parallel,success,72
295,parallel,collision,26
296,parallel,collision,6
297,parallel,collision,9
298,parallel,collision,24
299,parallel,collision,10
