idx,scenario,outcome,num_steps
177,random,collision,1
178,random,collision,31
179,random,success,53
180,random,collision,16
181,random,collision,35
182,random,success,21
183,random,collision,21
184,random,collision,5
185,random,collision,4
186,random,collision,35
187,random,collision,29
188,random,collision,28
189,random,collision,3
190,random,collision,13
191,random,success,45
192,random,collision,32
193,random,collision,9
194,random,collision,34
195,random,success,46
196,random,collision,11
197,random,collision,31
198,random,collision,26
199,random,collision,24
200,parallel,success,58
201,parallel,success,23
202,parallel,collision,7
203,parallel,success,44
204,parallel,success,36
205,parallel,success,40
206,parallel,success,47
207,parallel,collision,6
208,parallel,success,28
209,parallel,collision,28
210,parallel,collision,50
211,parallel,success,45
212,parallel,collision,28
213,parallel,success,66
214,parallel,success,66
215,parallel,collision,12
216,parallel,collision,54
217,parallel,collision,8
218,parallel,success,65
219,parallel,success,50
220,parallel,success,29
221,parallel,collision,13
222,parallel,success,35
223,parallel,collision,36
224,parallel,collision,38
225,parallel,collision,26
226,parallel,collision,7
227,parallel,success,50
228,parallel,collision,9
229,parallel,success,26
230,parallel,collision,44
231,parallel,collision,35
232,parallel,success,58
233,parallel,collision,9
234,parallel,success,24
235,parallel,success,34
236,parallel,success,30
237,parallel,success,44
238,parallel,success,30
239,parallel,success,31
240,parallel,collision,8
241,parallel,collision,13
242,parallel,collision,9
243,parallel,collision,30
244,parallel,success,22
245,parallel,collision,8
246,parallel,collision,26
247,parallel,collision,24
248,parallel,collision,10
249,parallel,collision,12
250,parallel,collision,13
251,parallel,success,28
252,parallel,collision,9
253,parallel,collision,12
254,parallel,collision,21
255,parallel,collision,52
256,parallel,collision,23
257,parallel,collision,31
258,parallel,success,25
259,parallel,collision,11
260,parallel,success,51
261,parallel,collision,26
262,parallel,collision,8
263,parallel,collision,25
264,parallel,collision,50
265,parallel,collision,53
266,parallel,collision,7
267,parallel,collision,7
268,parallel,success,46
269,parallel,collision,11
270,parallel,collision,28
271,parallel,collision,10
272,parallel,collision,27
273,parallel,collision,8
274,parallel,collision,27
275,parallel,collision,9
276,parallel,collision,39
277,parallel,success,44
278,parallel,success,32
279,parallel,collision,26
280,parallel,collision,48
281,parallel,collision,35
282,parallel,collision,9
283,parallel,collision,6
284,parallel,collision,29
285,parallel,collision,37
286,parallel,success,26
287,parallel,success,43
288,parallel,collision,8
289,parallel,collision,9
290,parallel,collision,8
291,parallel,success,30
292,parallel,collision,15
293,parallel,collision,7
294,parallel,success,82
295,parallel,collision,22
296,parallel,collision,7
297,parallel,success,44
298,parallel,success,25
299,parallel,collision,9
