idx,scenario,outcome,num_steps
127,random,success,39
128,random,collision,2
129,random,collision,14
130,random,collision,45
131,random,success,36
132,random,success,46
133,random,success,30
134,random,collision,38
135,random,collision,20
136,random,collision,17
137,random,success,74
138,random,collision,54
139,random,collision,21
140,random,collision,23
141,random,success,81
142,random,collision,29
143,random,collision,27
144,random,collision,24
145,random,success,51
146,random,collision,31
147,random,collision,35
148,random,success,75
149,random,success,25
150,random,collision,22
151,random,collision,2
152,random,collision,16
153,random,collision,14
154,random,success,42
155,random,collision,16
156,random,collision,6
157,random,collision,56
158,random,success,45
159,random,success,41
160,random,collision,32
161,random,collision,41
162,random,collision,4
163,random,collision,37
164,random,success,70
165,random,collision,19
166,random,collision,6
167,random,collision,25
168,random,success,51
169,random,collision,19
170,random,collision,34
171,random,collision,32
172,random,collision,33
173,random,collision,15
174,random,collision,19
175,random,collision,2
176,random,collision,35
177,random,collision,1
178,random,success,56
179,random,collision,15
180,random,collision,16
181,random,collision,34
182,random,success,21
183,random,collision,43
184,random,collision,11
185,random,collision,3
186,random,collision,43
187,random,success,60
188,random,collision,54
189,random,collision,2
190,random,collision,12
191,random,success,60
192,random,collision,18
193,random,collision,7
194,random,collision,9
195,random,collision,17
196,random,collision,10
197,random,success,47
198,random,collision,28
199,random,collision,23
200,parallel,collision,45
201,parallel,collision,27
202,parallel,collision,7
203,parallel,collision,9
204,parallel,success,52
205,parallel,success,43
206,parallel,collision,25
207,parallel,collision,7
208,parallel,collision,27
209,parallel,success,32
210,parallel,collision,19
211,parallel,success,46
212,parallel,success,40
213,parallel,collision,30
214,parallel,collision,29
215,parallel,success,57
216,parallel,collision,38
217,parallel,collision,8
218,parallel,success,56
219,parallel,collision,27
220,parallel,collision,30
221,parallel,collision,30
222,parallel,success,33
223,parallel,success,54
224,parallel,collision,20
225,parallel,collision,10
226,parallel,collision,7
227,parallel,collision,34
228,parallel,success,36
229,parallel,collision,9
230,parallel,success,91
231,parallel,success,35
232,parallel,success,45
233,parallel,collision,16
234,parallel,collision,26
235,parallel,success,42
236,parallel,collision,10
237,parallel,collision,37
238,parallel,success,28
239,parallel,success,34
240,parallel,collision,8
241,parallel,collision,13
242,parallel,collision,12
243,parallel,collision,42
244,parallel,success,30
245,parallel,collision,5
246,parallel,success,38
247,parallel,success,61
248,parallel,success,35
249,parallel,success,38
250,parallel,success,40
251,parallel,collision,11
252,parallel,success,29
253,parallel,collision,10
254,parallel,success,41
255,parallel,collision,45
256,parallel,collision,27
257,parallel,success,39
258,parallel,collision,13
259,parallel,collision,8
260,parallel,success,53
261,parallel,collision,11
262,parallel,collision,65
263,parallel,collision,7
264,parallel,collision,27
265,parallel,collision,48
266,parallel,collision,8
267,parallel,collision,7
268,parallel,success,39
269,parallel,collision,10
270,parallel,success,66
271,parallel,collision,9
272,parallel,collision,25
273,parallel,collision,13
274,parallel,success,43
275,parallel,collision,13
276,parallel,collision,43
277,parallel,collision,35
278,parallel,success,37
279,parallel,collision,23
280,parallel,collision,47
281,parallel,success,31
282,parallel,collision,30
283,parallel,success,44
284,parallel,collision,14
285,parallel,success,50
286,parallel,success,37
287,parallel,success,36
288,parallel,collision,22
289,parallel,collision,7
290,parallel,collision,8
291,parallel,collision,23
292,parallel,collision,14
293,parallel,collision,7
294,parallel,collision,29
295,parallel,collision,50
296,parallel,collision,9
297,parallel,collision,14
298,parallel,collision,14
299,parallel,collision,10
