idx,scenario,outcome,num_steps
226,parallel,collision,8
227,parallel,collision,9
228,parallel,collision,32
229,parallel,collision,11
230,parallel,collision,7
231,parallel,success,45
232,parallel,success,42
233,parallel,success,28
234,parallel,success,25
235,parallel,success,35
236,parallel,success,87
237,parallel,collision,53
238,parallel,success,28
239,parallel,success,32
240,parallel,collision,67
241,parallel,success,54
242,parallel,collision,8
243,parallel,success,58
244,parallel,success,37
245,parallel,success,28
246,parallel,collision,26
247,parallel,collision,49
248,parallel,success,39
249,parallel,success,48
250,parallel,collision,85
251,parallel,success,30
252,parallel,collision,37
253,parallel,success,42
254,parallel,success,32
255,parallel,collision,32
256,parallel,collision,25
257,parallel,collision,31
258,parallel,success,32
259,parallel,success,60
260,parallel,success,50
261,parallel,collision,41
262,parallel,collision,8
263,parallel,success,44
264,parallel,success,38
265,parallel,collision,28
266,parallel,collision,21
267,parallel,collision,5
268,parallel,collision,27
269,parallel,collision,10
270,parallel,success,54
271,parallel,collision,10
272,parallel,success,64
273,parallel,collision,8
274,parallel,success,59
275,parallel,collision,8
276,parallel,collision,29
277,parallel,collision,20
278,parallel,collision,7
279,parallel,collision,42
280,parallel,collision,22
281,parallel,collision,40
282,parallel,success,43
283,parallel,success,40
284,parallel,collision,11
285,parallel,collision,6
286,parallel,success,43
287,parallel,success,41
288,parallel,collision,8
289,parallel,collision,7
290,parallel,success,45
291,parallel,collision,83
292,parallel,success,59
293,parallel,collision,26
294,parallel,collision,26
295,parallel,collision,27
296,parallel,collision,9
297,parallel,collision,12
298,parallel,success,27
299,parallel,collision,8
