idx,scenario,outcome,num_steps
136,random,collision,26
137,random,collision,32
138,random,collision,31
139,random,collision,40
140,random,success,30
141,random,collision,37
142,random,collision,12
143,random,success,44
144,random,success,42
145,random,success,34
146,random,collision,17
147,random,collision,24
148,random,collision,19
149,random,success,24
150,random,success,40
151,random,collision,4
152,random,collision,22
153,random,collision,23
154,random,success,38
155,random,collision,24
156,random,collision,6
157,random,collision,49
158,random,collision,30
159,random,collision,44
160,random,success,70
161,random,success,124
162,random,collision,3
163,random,collision,31
164,random,collision,17
165,random,collision,15
166,random,collision,7
167,random,collision,42
168,random,collision,15
169,random,collision,14
170,random,collision,28
171,random,collision,29
172,random,collision,32
173,random,success,53
174,random,success,38
175,random,collision,2
176,random,collision,35
177,random,collision,1
178,random,collision,19
179,random,collision,15
180,random,collision,16
181,random,collision,48
182,random,success,23
183,random,collision,24
184,random,collision,13
185,random,collision,44
186,random,collision,24
187,random,collision,33
188,random,success,32
189,random,collision,2
190,random,collision,12
191,random,success,51
192,random,collision,15
193,random,collision,7
194,random,collision,45
195,random,success,56
196,random,collision,17
197,random,collision,40
198,random,collision,22
199,random,collision,22
200,parallel,collision,11
201,parallel,success,29
202,parallel,collision,6
203,parallel,collision,27
204,parallel,success,89
205,parallel,collision,8
206,parallel,collision,89
207,parallel,collision,7
208,parallel,success,33
209,parallel,success,35
210,parallel,collision,26
211,parallel,collision,24
212,parallel,success,43
213,parallel,collision,7
214,parallel,collision,18
215,parallel,success,28
216,parallel,collision,38
217,parallel,success,36
218,parallel,collision,49
219,parallel,success,35
220,parallel,success,38
221,parallel,collision,61
222,parallel,collision,25
223,parallel,collision,36
224,parallel,collision,7
225,parallel,collision,27
226,parallel,collision,7
227,parallel,success,48
228,parallel,success,31
229,parallel,collision,9
230,parallel,collision,9
231,parallel,success,80
232,parallel,success,39
233,parallel,collision,7
234,parallel,collision,26
235,parallel,success,36
236,parallel,collision,8
237,parallel,collision,23
238,parallel,collision,34
239,parallel,success,33
240,parallel,collision,7
241,parallel,collision,23
242,parallel,collision,13
243,parallel,collision,45
244,parallel,success,25
245,parallel,success,34
246,parallel,collision,28
247,parallel,success,45
248,parallel,success,98
249,parallel,success,42
250,parallel,collision,26
251,parallel,collision,11
252,parallel,success,30
253,parallel,success,85
254,parallel,collision,36
255,parallel,collision,38
256,parallel,success,44
257,parallel,collision,8
258,parallel,success,63
259,parallel,collision,49
260,parallel,success,37
261,parallel,collision,56
262,parallel,success,37
263,parallel,collision,16
264,parallel,collision,24
265,parallel,collision,9
266,parallel,collision,48
267,parallel,collision,10
268,parallel,collision,43
269,parallel,success,36
270,parallel,success,61
271,parallel,collision,9
272,parallel,success,87
273,parallel,collision,14
274,parallel,success,227
275,parallel,collision,28
276,parallel,collision,39
277,parallel,collision,31
278,parallel,success,37
279,parallel,collision,34
280,parallel,collision,30
281,parallel,success,41
282,parallel,collision,51
283,parallel,success,44
284,parallel,collision,11
285,parallel,collision,6
286,parallel,success,24
287,parallel,success,44
288,parallel,collision,18
289,parallel,collision,6
290,parallel,success,35
291,parallel,collision,117
292,parallel,success,57
293,parallel,collision,29
294,parallel,collision,49
295,parallel,collision,31
296,parallel,collision,10
297,parallel,collision,51
298,parallel,collision,10
299,parallel,collision,7
