idx,scenario,outcome,num_steps
202,parallel,collision,5
203,parallel,collision,9
204,parallel,collision,50
205,parallel,success,60
206,parallel,collision,40
207,parallel,collision,6
208,parallel,success,30
209,parallel,collision,76
210,parallel,success,114
211,parallel,collision,29
212,parallel,collision,21
213,parallel,collision,27
214,parallel,collision,68
215,parallel,success,63
216,parallel,collision,36
217,parallel,collision,7
218,parallel,success,184
219,parallel,success,51
220,parallel,success,97
221,parallel,collision,33
222,parallel,collision,49
223,parallel,collision,22
224,parallel,collision,7
225,parallel,success,104
226,parallel,collision,6
227,parallel,collision,26
228,parallel,collision,51
229,parallel,collision,8
230,parallel,collision,6
231,parallel,collision,50
232,parallel,success,57
233,parallel,collision,12
234,parallel,collision,36
235,parallel,collision,39
236,parallel,collision,10
237,parallel,collision,26
238,parallel,collision,122
239,parallel,success,58
240,parallel,collision,7
241,parallel,collision,41
242,parallel,collision,8
243,parallel,collision,171
244,parallel,collision,24
245,parallel,collision,197
246,parallel,success,34
247,parallel,collision,45
248,parallel,success,92
249,parallel,success,61
250,parallel,collision,67
251,parallel,success,79
252,parallel,collision,8
253,parallel,success,43
254,parallel,collision,29
255,parallel,collision,33
256,parallel,success,83
257,parallel,collision,34
258,parallel,collision,24
259,parallel,success,42
260,parallel,collision,32
261,parallel,collision,61
262,parallel,collision,10
263,parallel,success,104
264,parallel,collision,6
265,parallel,collision,10
266,parallel,success,89
267,parallel,collision,6
268,parallel,collision,62
269,parallel,success,32
270,parallel,success,142
271,parallel,collision,10
272,parallel,collision,26
273,parallel,collision,28
274,parallel,collision,7
275,parallel,collision,8
276,parallel,success,92
277,parallel,collision,22
278,parallel,collision,9
279,parallel,collision,42
280,parallel,success,133
281,parallel,collision,46
282,parallel,collision,40
283,parallel,collision,28
284,parallel,collision,12
285,parallel,collision,6
286,parallel,success,58
287,parallel,collision,64
288,parallel,collision,21
289,parallel,collision,7
290,parallel,collision,9
291,parallel,success,44
292,parallel,collision,10
293,parallel,success,57
294,parallel,collision,21
295,parallel,collision,27
296,parallel,collision,7
297,parallel,collision,21
298,parallel,collision,27
299,parallel,collision,9
