idx,scenario,outcome,num_steps
156,random,collision,6
157,random,collision,54
158,random,success,44
159,random,success,61
160,random,collision,39
161,random,collision,40
162,random,collision,3
163,random,collision,38
164,random,collision,15
165,random,collision,14
166,random,collision,5
167,random,collision,20
168,random,collision,16
169,random,collision,16
170,random,success,48
171,random,collision,33
172,random,success,41
173,random,collision,17
174,random,collision,22
175,random,collision,2
176,random,collision,38
177,random,collision,1
178,random,success,67
179,random,collision,15
180,random,collision,16
181,random,collision,38
182,random,success,23
183,random,collision,44
184,random,collision,5
185,random,collision,5
186,random,collision,46
187,random,collision,20
188,random,success,36
189,random,collision,2
190,random,success,35
191,random,success,44
192,random,collision,30
193,random,collision,8
194,random,collision,8
195,random,success,36
196,random,collision,9
197,random,success,46
198,random,collision,25
199,random,collision,24
200,parallel,collision,12
201,parallel,collision,8
202,parallel,collision,9
203,parallel,collision,11
204,parallel,success,41
205,parallel,success,38
206,parallel,collision,26
207,parallel,collision,6
208,parallel,collision,6
209,parallel,success,34
210,parallel,collision,21
211,parallel,success,127
212,parallel,collision,20
213,parallel,success,71
214,parallel,collision,20
215,parallel,success,53
216,parallel,success,58
217,parallel,collision,9
218,parallel,collision,48
219,parallel,success,35
220,parallel,success,30
221,parallel,success,28
222,parallel,success,35
223,parallel,collision,34
224,parallel,collision,51
225,parallel,collision,9
226,parallel,collision,7
227,parallel,collision,25
228,parallel,collision,7
229,parallel,collision,10
230,parallel,collision,8
231,parallel,success,51
232,parallel,success,32
233,parallel,collision,9
234,parallel,success,28
235,parallel,success,38
236,parallel,collision,7
237,parallel,success,51
238,parallel,success,28
239,parallel,collision,9
240,parallel,collision,8
241,parallel,collision,14
242,parallel,collision,9
243,parallel,collision,27
244,parallel,success,25
245,parallel,collision,5
246,parallel,success,37
247,parallel,collision,43
248,parallel,collision,9
249,parallel,success,38
250,parallel,success,44
251,parallel,collision,11
252,parallel,collision,10
253,parallel,collision,29
254,parallel,success,53
255,parallel,success,54
256,parallel,collision,22
257,parallel,collision,25
258,parallel,success,28
259,parallel,success,73
260,parallel,success,42
261,parallel,success,60
262,parallel,collision,28
263,parallel,collision,7
264,parallel,success,48
265,parallel,collision,21
266,parallel,collision,35
267,parallel,collision,6
268,parallel,collision,28
269,parallel,collision,11
270,parallel,collision,31
271,parallel,collision,11
272,parallel,collision,30
273,parallel,success,45
274,parallel,collision,8
275,parallel,collision,7
276,parallel,collision,80
277,parallel,collision,15
278,parallel,success,36
279,parallel,collision,49
280,parallel,success,54
281,parallel,success,33
282,parallel,success,36
283,parallel,success,37
284,parallel,collision,15
285,parallel,collision,8
286,parallel,success,24
287,parallel,success,42
288,parallel,collision,7
289,parallel,collision,6
290,parallel,collision,7
291,parallel,success,30
292,parallel,success,42
293,parallel,collision,7
294,parallel,collision,23
295,parallel,success,27
296,parallel,success,25
297,parallel,success,49
298,parallel,collision,11
299,parallel,collision,7
