idx,scenario,outcome,num_steps
154,random,collision,18
155,random,collision,15
156,random,collision,5
157,random,collision,58
158,random,success,49
159,random,collision,55
160,random,success,66
161,random,success,84
162,random,collision,3
163,random,collision,24
164,random,collision,50
165,random,collision,17
166,random,collision,5
167,random,collision,19
168,random,collision,14
169,random,collision,12
170,random,collision,36
171,random,collision,48
172,random,collision,15
173,random,collision,7
174,random,collision,27
175,random,collision,2
176,random,collision,39
177,random,collision,1
178,random,success,66
179,random,collision,14
180,random,collision,34
181,random,collision,47
182,random,success,33
183,random,collision,21
184,random,collision,9
185,random,collision,38
186,random,collision,41
187,random,collision,23
188,random,success,38
189,random,collision,2
190,random,success,52
191,random,success,53
192,random,collision,22
193,random,collision,17
194,random,collision,7
195,random,success,52
196,random,collision,11
197,random,collision,31
198,random,collision,34
199,random,success,31
200,parallel,collision,8
201,parallel,collision,8
202,parallel,collision,6
203,parallel,collision,9
204,parallel,success,48
205,parallel,collision,11
206,parallel,collision,17
207,parallel,collision,5
208,parallel,collision,6
209,parallel,collision,37
210,parallel,collision,21
211,parallel,collision,24
212,parallel,collision,31
213,parallel,collision,22
214,parallel,success,74
215,parallel,success,53
216,parallel,collision,33
217,parallel,collision,8
218,parallel,collision,8
219,parallel,collision,24
220,parallel,success,32
221,parallel,success,39
222,parallel,collision,31
223,parallel,success,56
224,parallel,collision,60
225,parallel,success,25
226,parallel,collision,27
227,parallel,collision,34
228,parallel,collision,35
229,parallel,success,44
230,parallel,collision,23
231,parallel,collision,27
232,parallel,success,42
233,parallel,collision,7
234,parallel,success,29
235,parallel,success,38
236,parallel,success,38
237,parallel,collision,47
238,parallel,collision,31
239,parallel,collision,10
240,parallel,collision,7
241,parallel,collision,14
242,parallel,collision,7
243,parallel,collision,29
244,parallel,success,26
245,parallel,collision,5
246,parallel,success,41
247,parallel,collision,36
248,parallel,collision,28
249,parallel,collision,33
250,parallel,success,31
251,parallel,success,29
252,parallel,collision,9
253,parallel,collision,30
254,parallel,success,75
255,parallel,success,60
256,parallel,collision,44
257,parallel,collision,27
258,parallel,collision,22
259,parallel,collision,25
260,parallel,success,60
261,parallel,success,82
262,parallel,collision,10
263,parallel,collision,23
264,parallel,success,51
265,parallel,success,60
266,parallel,collision,75
267,parallel,collision,7
268,parallel,collision,30
269,parallel,collision,9
270,parallel,success,44
271,parallel,collision,10
272,parallel,collision,24
273,parallel,collision,25
274,parallel,collision,10
275,parallel,collision,7
276,parallel,collision,39
277,parallel,collision,20
278,parallel,collision,21
279,parallel,collision,23
280,parallel,collision,20
281,parallel,collision,37
282,parallel,success,33
283,parallel,collision,7
284,parallel,collision,48
285,parallel,collision,38
286,parallel,success,37
287,parallel,collision,43
288,parallel,collision,9
289,parallel,collision,6
290,parallel,collision,9
291,parallel,success,67
292,parallel,collision,9
293,parallel,success,50
294,parallel,collision,22
295,parallel,collision,27
296,parallel,collision,6
297,parallel,collision,11
298,parallel,collision,12
299,parallel,collision,8
