idx,scenario,outcome,num_steps
216,parallel,collision,46
217,parallel,success,70
218,parallel,collision,11
219,parallel,collision,27
220,parallel,success,30
221,parallel,collision,10
222,parallel,collision,185
223,parallel,collision,48
224,parallel,success,44
225,parallel,success,27
226,parallel,collision,6
227,parallel,collision,27
228,parallel,collision,13
229,parallel,collision,8
230,parallel,collision,20
231,parallel,collision,28
232,parallel,success,57
233,parallel,collision,6
234,parallel,success,25
235,parallel,success,69
236,parallel,collision,30
237,parallel,collision,25
238,parallel,success,23
239,parallel,collision,8
240,parallel,collision,6
241,parallel,success,43
242,parallel,collision,6
243,parallel,collision,25
244,parallel,success,23
245,parallel,collision,24
246,parallel,collision,33
247,parallel,collision,23
248,parallel,collision,8
249,parallel,success,42
250,parallel,collision,14
251,parallel,success,29
252,parallel,collision,7
253,parallel,collision,27
254,parallel,success,43
255,parallel,collision,31
256,parallel,collision,20
257,parallel,collision,27
258,parallel,collision,13
259,parallel,collision,24
260,parallel,collision,25
261,parallel,collision,66
262,parallel,collision,8
263,parallel,collision,6
264,parallel,success,44
265,parallel,collision,60
266,parallel,collision,65
267,parallel,collision,7
268,parallel,collision,11
269,parallel,collision,8
270,parallel,success,45
271,parallel,collision,9
272,parallel,collision,52
273,parallel,collision,27
274,parallel,collision,8
275,parallel,collision,6
276,parallel,collision,43
277,parallel,collision,16
278,parallel,success,37
279,parallel,collision,62
280,parallel,collision,23
281,parallel,collision,31
282,parallel,collision,29
283,parallel,collision,6
284,parallel,success,85
285,parallel,collision,25
286,parallel,success,24
287,parallel,collision,34
288,parallel,collision,10
289,parallel,collision,7
290,parallel,collision,8
291,parallel,collision,12
292,parallel,collision,9
293,parallel,collision,7
294,parallel,collision,38
295,parallel,collision,25
296,parallel,success,26
297,parallel,collision,18
298,parallel,collision,11
299,parallel,collision,7
