idx,scenario,outcome,num_steps
171,random,collision,32
172,random,success,39
173,random,collision,28
174,random,collision,32
175,random,collision,2
176,random,success,53
177,random,collision,2
178,random,success,52
179,random,success,42
180,random,collision,25
181,random,collision,24
182,random,success,25
183,random,collision,22
184,random,collision,4
185,random,collision,4
186,random,collision,20
187,random,collision,34
188,random,collision,86
189,random,collision,2
190,random,collision,13
191,random,success,53
192,random,collision,27
193,random,collision,7
194,random,collision,8
195,random,success,45
196,random,collision,16
197,random,collision,29
198,random,collision,29
199,random,collision,33
200,parallel,collision,17
201,parallel,success,27
202,parallel,collision,7
203,parallel,collision,10
204,parallel,success,51
205,parallel,success,43
206,parallel,collision,28
207,parallel,collision,6
208,parallel,collision,31
209,parallel,collision,27
210,parallel,success,52
211,parallel,collision,44
212,parallel,collision,10
213,parallel,collision,24
214,parallel,collision,21
215,parallel,success,48
216,parallel,collision,40
217,parallel,collision,13
218,parallel,success,64
219,parallel,collision,24
220,parallel,success,32
221,parallel,collision,28
222,parallel,success,40
223,parallel,collision,23
224,parallel,collision,57
225,parallel,collision,26
226,parallel,collision,6
227,parallel,collision,9
228,parallel,collision,8
229,parallel,collision,8
230,parallel,success,53
231,parallel,collision,26
232,parallel,success,43
233,parallel,collision,6
234,parallel,success,25
235,parallel,collision,36
236,parallel,collision,38
237,parallel,collision,34
238,parallel,success,32
239,parallel,collision,10
240,parallel,collision,8
241,parallel,collision,24
242,parallel,collision,9
243,parallel,collision,31
244,parallel,collision,13
245,parallel,collision,6
246,parallel,success,31
247,parallel,success,84
248,parallel,collision,9
249,parallel,success,44
250,parallel,collision,13
251,parallel,success,35
252,parallel,collision,7
253,parallel,collision,14
254,parallel,success,39
255,parallel,collision,29
256,parallel,collision,24
257,parallel,collision,26
258,parallel,collision,13
259,parallel,collision,9
260,parallel,collision,27
261,parallel,success,74
262,parallel,collision,12
263,parallel,collision,22
264,parallel,success,56
265,parallel,collision,25
266,parallel,collision,32
267,parallel,collision,9
268,parallel,success,47
269,parallel,collision,10
270,parallel,success,46
271,parallel,collision,10
272,parallel,collision,26
273,parallel,success,34
274,parallel,collision,9
275,parallel,collision,9
276,parallel,collision,37
277,parallel,collision,14
278,parallel,success,54
279,parallel,collision,23
280,parallel,collision,54
281,parallel,success,32
282,parallel,collision,9
283,parallel,success,44
284,parallel,collision,12
285,parallel,collision,26
286,parallel,success,33
287,parallel,success,36
288,parallel,collision,17
289,parallel,collision,8
290,parallel,collision,8
291,parallel,success,29
292,parallel,collision,28
293,parallel,collision,7
294,parallel,collision,26
295,parallel,collision,27
296,parallel,collision,9
297,parallel,collision,10
298,parallel,success,27
299,parallel,collision,7
