idx,scenario,outcome,num_steps
163,random,collision,23
164,random,collision,18
165,random,collision,14
166,random,collision,5
167,random,collision,29
168,random,collision,23
169,random,collision,15
170,random,collision,25
171,random,collision,43
172,random,success,38
173,random,success,43
174,random,collision,44
175,random,collision,33
176,random,success,45
177,random,collision,1
178,random,success,45
179,random,collision,17
180,random,success,36
181,random,collision,4
182,random,success,22
183,random,collision,49
184,random,collision,5
185,random,collision,37
186,random,collision,31
187,random,collision,18
188,random,success,30
189,random,collision,2
190,random,success,41
191,random,success,44
192,random,collision,18
193,random,success,44
194,random,collision,7
195,random,collision,14
196,random,collision,17
197,random,collision,19
198,random,collision,25
199,random,collision,25
200,parallel,collision,13
201,parallel,collision,29
202,parallel,collision,8
203,parallel,collision,30
204,parallel,success,41
205,parallel,collision,7
206,parallel,collision,25
207,parallel,collision,6
208,parallel,success,26
209,parallel,success,50
210,parallel,collision,43
211,parallel,collision,26
212,parallel,collision,10
213,parallel,collision,7
214,parallel,collision,39
215,parallel,collision,27
216,parallel,success,106
217,parallel,success,37
218,parallel,collision,28
219,parallel,success,33
220,parallel,success,34
221,parallel,collision,24
222,parallel,collision,26
223,parallel,success,51
224,parallel,collision,6
225,parallel,collision,26
226,parallel,collision,7
227,parallel,collision,49
228,parallel,collision,28
229,parallel,collision,8
230,parallel,success,26
231,parallel,collision,29
232,parallel,success,37
233,parallel,collision,7
234,parallel,success,27
235,parallel,success,31
236,parallel,collision,9
237,parallel,collision,38
238,parallel,success,30
239,parallel,success,30
240,parallel,collision,7
241,parallel,collision,24
242,parallel,collision,11
243,parallel,success,49
244,parallel,success,23
245,parallel,collision,15
246,parallel,collision,44
247,parallel,success,40
248,parallel,collision,14
249,parallel,success,36
250,parallel,success,42
251,parallel,success,29
252,parallel,success,31
253,parallel,success,38
254,parallel,success,59
255,parallel,collision,33
256,parallel,success,45
257,parallel,collision,29
258,parallel,collision,22
259,parallel,collision,42
260,parallel,success,38
261,parallel,collision,45
262,parallel,collision,8
263,parallel,success,37
264,parallel,success,32
265,parallel,collision,9
266,parallel,collision,32
267,parallel,collision,7
268,parallel,collision,30
269,parallel,collision,9
270,parallel,collision,29
271,parallel,collision,35
272,parallel,collision,25
273,parallel,success,56
274,parallel,collision,23
275,parallel,collision,8
276,parallel,collision,41
277,parallel,success,35
278,parallel,collision,6
279,parallel,success,57
280,parallel,collision,41
281,parallel,success,32
282,parallel,collision,27
283,parallel,success,41
284,parallel,collision,11
285,parallel,collision,6
286,parallel,success,23
287,parallel,success,32
288,parallel,collision,8
289,parallel,collision,6
290,parallel,success,33
291,parallel,success,53
292,parallel,success,51
293,parallel,success,46
294,parallel,collision,26
295,parallel,collision,30
296,parallel,success,25
297,parallel,collision,16
298,parallel,collision,11
299,parallel,collision,10
